mix_id,flow_id,size,slowdown,sim
0,753,651,1.048321573658328,Ns3
0,754,940,1.0,Ns3
0,755,70286,1.8415036674816625,Ns3
0,757,56604,2.6128489390863825,Ns3
0,762,9483,1.6306455166336198,Ns3
0,760,26577,1.5914725183153362,Ns3
0,756,149275,2.022114347357066,Ns3
0,764,11993,1.725296442687747,Ns3
0,768,27824,1.728457954888226,Ns3
0,767,25055,2.234386009864839,Ns3
0,743,371390,1.9435992975875025,Ns3
0,770,4654,1.0034035311635823,Ns3
0,769,95261,1.9358920921616303,Ns3
0,752,245615,2.8636809702356154,Ns3
0,758,204666,2.8273476710398873,Ns3
0,598,3563242,3.0533673317836003,Ns3
0,771,8796,1.6518101092896176,Ns3
0,761,221965,2.8793259870131194,Ns3
0,775,322,1.0,Ns3
0,759,325579,2.902427563497868,Ns3
0,773,27570,2.208495947163014,Ns3
0,780,282,1.0,Ns3
0,779,2384,1.0756694783392025,Ns3
0,763,265944,2.9919031293310963,Ns3
0,746,512397,2.9053937547912767,Ns3
0,781,1130,1.0,Ns3
0,782,420,1.0,Ns3
0,784,2351,1.004021667760998,Ns3
0,786,883,1.0,Ns3
0,787,1364,1.0,Ns3
0,740,643207,2.949266878722277,Ns3
0,778,148621,2.9123029655356665,Ns3
0,788,328,1.0,Ns3
0,662,2756626,3.0199335762950295,Ns3
0,790,332,1.0,Ns3
0,791,441,1.0039539899352983,Ns3
0,792,325,1.0003852080123266,Ns3
0,799,438,1.0543948126801153,Ns3
0,798,31074,1.7783607965878057,Ns3
0,803,341,1.0,Ns3
0,783,105308,2.784195238869028,Ns3
0,789,54603,2.64093492012437,Ns3
0,785,153144,2.8484955650021293,Ns3
0,796,166007,2.7871113759784656,Ns3
0,800,162074,2.8179851139732817,Ns3
0,801,164976,2.7744475882511455,Ns3
0,795,215005,2.879759666390059,Ns3
0,802,207708,2.8066210789102355,Ns3
0,806,502,1.0,Ns3
0,808,408,1.0,Ns3
0,804,324604,2.977840218550579,Ns3
0,766,797396,2.948495791754492,Ns3
0,809,13327,1.4153724515728243,Ns3
0,805,250645,1.9461970374201174,Ns3
0,812,11654,1.6378386499073565,Ns3
0,717,2466998,1.9638268386745863,Ns3
0,720,2449943,1.9657335907335907,Ns3
0,815,7444,1.3400140922257888,Ns3
0,811,73797,2.679895612099002,Ns3
0,816,383,1.0,Ns3
0,818,441,1.0,Ns3
0,820,510,1.0,Ns3
0,822,323,1.0,Ns3
0,819,25144,1.6167940036933772,Ns3
0,814,136612,1.891528729268071,Ns3
0,693,2385586,2.9641536515229485,Ns3
0,810,194538,2.8153091265947006,Ns3
0,813,137121,2.880228562295213,Ns3
0,825,2845,1.1305246422893482,Ns3
0,823,73100,2.603144847653955,Ns3
0,738,1668753,2.9849909201527174,Ns3
0,828,466,1.0,Ns3
0,830,465,1.0,Ns3
0,829,2924,1.0,Ns3
0,832,5419,1.0018055430170625,Ns3
0,833,38326,1.7447485513245033,Ns3
0,695,2589923,2.9697709016265637,Ns3
0,835,137,1.0,Ns3
0,836,327,1.0,Ns3
0,827,64674,2.600180127020606,Ns3
0,748,1499843,2.9468945530770347,Ns3
0,837,537,1.0,Ns3
0,735,1768588,3.0040267188105196,Ns3
0,824,231460,2.8414048801512437,Ns3
0,793,1661665,1.961937867136716,Ns3
0,750,1753794,2.94365004659171,Ns3
0,834,319972,2.857027884466832,Ns3
0,765,1745521,2.9682529121751258,Ns3
0,739,2117044,2.964064520214828,Ns3
0,838,2640,1.0,Ns3
0,721,2621479,2.9623091704655486,Ns3
0,839,12916,1.5448705748001523,Ns3
0,843,718,1.0,Ns3
0,846,457,1.0,Ns3
0,797,1692207,2.9481533499172787,Ns3
0,845,32328,2.3200557551064174,Ns3
0,847,654,1.0,Ns3
0,849,325,1.0,Ns3
0,850,5486,1.000067540186411,Ns3
0,848,7908,1.6720570749108206,Ns3
0,772,2032975,2.9439557387456357,Ns3
0,840,187587,2.7842153366427125,Ns3
0,841,194789,2.7988306588787473,Ns3
0,821,1869430,1.9640065144509185,Ns3
0,794,1873003,2.948182179561515,Ns3
0,817,1978690,1.9655168478038865,Ns3
0,776,2208123,2.9385654321385766,Ns3
0,777,2701322,2.956216195535205,Ns3
0,774,2877127,2.94485958728015,Ns3
0,853,111815,2.6620531675296926,Ns3
0,855,33995,1.7874407176732758,Ns3
0,807,2508652,2.94305009389558,Ns3
0,861,1304,1.0,Ns3
0,854,116310,2.7959121132201625,Ns3
0,826,2076017,2.9451943478849714,Ns3
0,851,320962,2.8457391360417255,Ns3
0,864,3958,1.0045898726680487,Ns3
0,865,14237,1.9022980721477267,Ns3
0,866,474,1.0,Ns3
0,867,340,1.0946564885496184,Ns3
0,863,73673,2.6263274951348348,Ns3
0,869,3306,1.0000770060064685,Ns3
0,871,1366,1.0000880436696602,Ns3
0,873,836,1.027436047646944,Ns3
0,831,2169893,2.9384112341706388,Ns3
0,874,325,1.0,Ns3
0,876,578,1.0,Ns3
0,878,344,1.0,Ns3
0,881,328,1.0,Ns3
0,852,743293,1.9727924120618983,Ns3
0,882,1442,1.0000875733426744,Ns3
0,885,2274,1.039676647694465,Ns3
0,856,578765,1.9523567324750575,Ns3
0,887,713,1.0,Ns3
0,859,370760,2.8665829427602714,Ns3
0,889,331,1.0,Ns3
0,892,502,1.0,Ns3
0,894,76,1.0,Ns3
0,893,462,1.0,Ns3
0,883,109200,1.8686030146653885,Ns3
0,895,656,1.0,Ns3
0,897,436,1.0,Ns3
0,898,5902,1.0000660545610673,Ns3
0,886,135871,1.8969994517270599,Ns3
0,901,1247,1.0013317943709492,Ns3
0,875,241893,2.829140441521841,Ns3
0,903,461,1.0,Ns3
0,906,324,1.0,Ns3
0,900,66564,2.6142270447209297,Ns3
0,862,418596,2.9115843185923076,Ns3
0,904,38684,2.5210586827471317,Ns3
0,844,1665116,2.9330096258510663,Ns3
0,117,22102044,2.9836931115854806,Ns3
0,899,119269,2.7944628511777787,Ns3
0,857,589332,2.9122194117938798,Ns3
0,908,5528,1.0,Ns3
0,910,314,1.0,Ns3
0,902,148074,2.7902480064923947,Ns3
0,890,363830,1.9327349796088757,Ns3
0,880,363789,2.906590319723983,Ns3
0,911,35625,2.4028908083279243,Ns3
0,891,350250,2.8786644629405256,Ns3
0,905,352793,2.8964549859729662,Ns3
0,888,497212,3.0174591164323714,Ns3
0,913,296112,2.898476960888665,Ns3
0,870,797486,2.9359618689406957,Ns3
0,884,727552,2.935234192887505,Ns3
0,842,2133635,3.1013863940962856,Ns3
0,858,1382190,2.9556078925387848,Ns3
0,896,1826286,1.9608274212605596,Ns3
0,879,1903695,2.2548916171709465,Ns3
0,914,9929,1.6184843083238805,Ns3
0,916,731,1.0,Ns3
0,860,2701504,2.0097243076418927,Ns3
0,912,1931532,1.9610375625709549,Ns3
0,872,1819924,2.9748080003178554,Ns3
0,919,490,1.0,Ns3
0,922,1254,1.0,Ns3
0,924,1357,1.000088097964937,Ns3
0,925,1499,1.0,Ns3
0,926,456,1.0,Ns3
0,917,664730,1.9470587400278228,Ns3
0,927,333,1.0,Ns3
0,928,478,1.0,Ns3
0,929,12021,1.341614533205005,Ns3
0,931,349,1.0,Ns3
0,920,185513,2.7975469010309775,Ns3
0,937,122,1.0,Ns3
0,938,6177,1.0123709581093763,Ns3
0,939,7624,1.3855384377177362,Ns3
0,932,254313,2.8946312631531814,Ns3
0,935,256981,2.8277733439744615,Ns3
0,877,2353514,2.9864339785104614,Ns3
0,941,75,1.0,Ns3
0,945,696,1.0,Ns3
0,947,442,1.0,Ns3
0,948,335,1.0,Ns3
0,918,679880,2.927833167222477,Ns3
0,950,2298,1.0039532202273103,Ns3
0,952,685,1.0,Ns3
0,953,322,1.0,Ns3
0,954,8511,1.6603806228373703,Ns3
0,940,120038,2.7564836037466836,Ns3
0,955,14617,1.5559461042765086,Ns3
0,959,729,1.0,Ns3
0,942,210442,2.89424370581204,Ns3
0,957,89621,2.6927179799779615,Ns3
0,963,326,1.0,Ns3
0,909,2464305,2.9427182716363482,Ns3
0,962,36957,2.4073516192512328,Ns3
0,964,5526,1.231365413128454,Ns3
0,943,508207,2.9406966798670937,Ns3
0,944,529634,2.9418373392476824,Ns3
0,969,694,1.0,Ns3
0,921,1683603,1.9648444885945133,Ns3
0,971,2915,1.2402901785714286,Ns3
0,973,322,1.0,Ns3
0,976,711,1.0,Ns3
0,979,546,1.048587570621469,Ns3
0,965,197303,1.9249709099371655,Ns3
0,981,711,1.0,Ns3
0,980,32082,1.7116920407980138,Ns3
0,966,209672,2.790717939614969,Ns3
0,982,661,1.0,Ns3
0,983,72,1.0,Ns3
0,970,271531,3.017131440588854,Ns3
0,977,206589,2.8334342459103135,Ns3
0,986,332,1.0,Ns3
0,987,784,1.0,Ns3
0,868,3382590,3.0495195471341554,Ns3
0,989,1062,1.0042285200179937,Ns3
0,990,711,1.0832814768720183,Ns3
0,985,36944,2.481810891594372,Ns3
0,992,322,1.0,Ns3
0,991,28906,2.3199093444909344,Ns3
0,993,866,1.0798189870980166,Ns3
0,930,2277787,1.9727834754428402,Ns3
0,997,268,1.1100905218317358,Ns3
0,996,1171,1.0000892697732549,Ns3
0,934,1513224,2.965522987152478,Ns3
0,995,143922,2.868080031192899,Ns3
0,998,153824,2.729290227963854,Ns3
0,933,1808491,2.9531920583277187,Ns3
0,936,1729591,2.9768176530314427,Ns3
0,961,1365509,2.9438348036604434,Ns3
0,949,2468317,1.9885146379089238,Ns3
0,974,1131343,2.964300621947656,Ns3
0,994,827206,2.9209687554199637,Ns3
0,915,2855954,2.9496842288330964,Ns3
0,946,1948002,2.9644294930213504,Ns3
0,975,1377349,2.9485801244038945,Ns3
0,907,4171430,2.960353350238315,Ns3
0,960,2733105,1.9761769174840762,Ns3
0,978,2637227,1.9631813381131575,Ns3
0,951,2428665,2.942173358677712,Ns3
0,988,1667420,2.993320828981677,Ns3
0,958,2451641,2.9843462273536114,Ns3
0,972,2093374,2.938861215974737,Ns3
0,956,2808817,2.943093124533362,Ns3
0,968,2471481,2.9409775574037504,Ns3
0,923,3728703,2.944189745359752,Ns3
0,967,2812872,2.940379262991466,Ns3
0,984,2639368,2.9481139547903603,Ns3
0,358,21924913,2.9644759610232563,Ns3
0,368,22374647,2.966497668436357,Ns3
0,999,168415,1.9133190670964597,Ns3
0,1001,336,1.0,Ns3
0,1002,4260,1.0,Ns3
0,1003,9175,1.3989040325980049,Ns3
0,1009,476,1.0,Ns3
0,1007,7557,1.5853437329947397,Ns3
0,1010,458,1.0,Ns3
0,1008,47525,2.3769037054802733,Ns3
0,1012,2905,1.0,Ns3
0,1004,101494,2.6827452997554087,Ns3
0,1013,461,1.0,Ns3
0,1015,472,1.0,Ns3
0,1017,348,1.0,Ns3
0,1018,683,1.0,Ns3
0,1022,811,1.0,Ns3
0,1016,62029,2.5698233317793817,Ns3
0,1027,470,1.0,Ns3
0,1028,269,1.0,Ns3
0,1024,62100,2.4867017859437235,Ns3
0,1021,195270,1.9534193609044648,Ns3
0,1011,203761,2.8638684719535785,Ns3
0,1020,193447,2.794897834829589,Ns3
0,1019,416563,1.9721970698236833,Ns3
0,1030,653,1.0,Ns3
0,1035,334,1.0,Ns3
0,1031,11013,1.9102076480263157,Ns3
0,1034,17920,2.003014676715589,Ns3
0,1036,145,1.1502021952628538,Ns3
0,1038,529,1.0,Ns3
0,1037,6572,1.2089391044280136,Ns3
0,1005,676316,1.9508051743265211,Ns3
0,1045,334,1.0,Ns3
0,1047,710,1.0176421751764217,Ns3
0,1046,4079,1.0,Ns3
0,1043,21142,1.6172773358611878,Ns3
0,1042,31633,2.3009915014164304,Ns3
0,1048,1994,1.2271309333108507,Ns3
0,1052,6259,1.0,Ns3
0,1033,127825,2.756823567519648,Ns3
0,1040,80668,2.703580884810159,Ns3
0,1049,37636,2.372694168942552,Ns3
0,1054,323,1.0,Ns3
0,1057,439,1.0,Ns3
0,1058,75,1.0,Ns3
0,1059,873,1.0737327188940091,Ns3
0,1056,43082,2.48295810218663,Ns3
0,1044,150871,2.806212671272983,Ns3
0,1053,70625,2.6285236640341267,Ns3
0,1061,331,1.0,Ns3
0,1066,8599,1.6931250358968468,Ns3
0,1069,327,1.0205128205128204,Ns3
0,1070,440,1.0,Ns3
0,1067,7568,1.36047234307023,Ns3
0,1071,288,1.2145110410094637,Ns3
0,1072,1251,1.0001317523056654,Ns3
0,1073,68,1.0,Ns3
0,1068,44550,2.4461085401766933,Ns3
0,1051,347293,3.0308881718716805,Ns3
0,1075,331,1.0,Ns3
0,1076,8181,1.4238059701492538,Ns3
0,1032,539216,2.906295852251332,Ns3
0,1064,170768,2.8289063417307014,Ns3
0,1080,1652,1.0000863036161216,Ns3
0,1050,539581,2.904084139679134,Ns3
0,1082,124,1.0,Ns3
0,1063,456582,1.948415115188426,Ns3
0,1081,58537,2.607954641332411,Ns3
0,1084,72,1.0,Ns3
0,1086,989,1.0,Ns3
0,1091,325,1.0625963020030817,Ns3
0,1065,427663,2.891479282877173,Ns3
0,1074,391295,3.152705236571415,Ns3
0,1006,1920734,1.964041806844754,Ns3
0,1097,480,1.0,Ns3
0,1094,86236,2.6657897289171233,Ns3
0,1099,75,1.0,Ns3
0,1096,12465,1.5948876839659178,Ns3
0,1104,1484,1.0,Ns3
0,1105,400,1.0,Ns3
0,1100,84647,2.6871217816779027,Ns3
0,1089,399067,1.9426396102848662,Ns3
0,1055,920753,2.9322209288939485,Ns3
0,1109,2267,1.0000825286787158,Ns3
0,1110,207,1.0,Ns3
0,1112,15417,1.584065792855307,Ns3
0,1106,244119,1.9147968681170335,Ns3
0,1114,340,1.1755725190839694,Ns3
0,1108,125710,2.791364478216468,Ns3
0,1092,327713,2.9019359323652503,Ns3
0,1095,242931,2.90777852625276,Ns3
0,1118,334,1.0,Ns3
0,1103,216042,3.1640778171057518,Ns3
0,1113,77474,2.7514807075452863,Ns3
0,1120,445,1.0,Ns3
0,1121,473,1.0,Ns3
0,1098,303718,2.9049849650191146,Ns3
0,1079,649330,2.989521136313619,Ns3
0,1116,72164,2.8312327604498195,Ns3
0,1111,161872,2.8022188243522144,Ns3
0,1026,2292603,1.9649847229643156,Ns3
0,1119,114997,2.720084086451383,Ns3
0,1122,346,1.0,Ns3
0,1000,2074624,2.9743952642446927,Ns3
0,1125,2145,1.0000831946755409,Ns3
0,1127,449,1.0,Ns3
0,1130,2292,1.0001181893393216,Ns3
0,1133,338,1.0186034658511722,Ns3
0,1131,4900,1.01006993006993,Ns3
0,1135,155,1.0420252438324729,Ns3
0,1139,3465,1.0036602104621015,Ns3
0,1129,125213,2.7972088095320804,Ns3
0,1141,3728,1.1272140498348844,Ns3
0,1132,142057,2.7952641391207482,Ns3
0,1143,326,1.0,Ns3
0,1146,324,1.0,Ns3
0,1145,7375,1.5730145175064048,Ns3
0,1124,239813,2.843625686683084,Ns3
0,1025,1746605,3.0862469976795626,Ns3
0,1134,197441,2.8635421766306512,Ns3
0,1147,61996,1.8312352478363494,Ns3
0,1123,300788,2.9981087326220743,Ns3
0,1148,111066,2.664998354275978,Ns3
0,1014,1985482,2.9863647469031562,Ns3
0,1029,1857114,3.040679610720818,Ns3
0,1137,374913,2.9207109165459197,Ns3
0,1140,298622,3.0310041505246708,Ns3
0,1062,1378491,3.1117219731865204,Ns3
0,1083,1356169,2.9515414353125644,Ns3
0,1077,2481327,1.9648092829395207,Ns3
0,1152,1648,1.0,Ns3
0,1039,2161481,2.947343167556944,Ns3
0,1154,13890,1.3126996365238461,Ns3
0,1156,1610,1.0,Ns3
0,1155,20429,1.899198712085178,Ns3
0,1150,91406,2.6873171293629765,Ns3
0,1157,458,1.0688509021842356,Ns3
0,1158,4291,1.0000986582478295,Ns3
0,1160,475,1.146509167842031,Ns3
0,1159,822,1.0666273584905661,Ns3
0,1161,76,1.0979678495602063,Ns3
0,1023,2548864,2.9587450603244982,Ns3
0,1162,705,1.0,Ns3
0,1117,1655490,1.9619839952246825,Ns3
0,1163,527,1.0389269406392694,Ns3
0,1164,116,1.0,Ns3
0,1165,20436,1.9570163886450103,Ns3
0,1149,291924,2.9023329736093397,Ns3
0,1151,273691,2.8589378595222787,Ns3
0,1168,471,1.0,Ns3
0,1167,9672,1.625498443218441,Ns3
0,1170,347,1.0801671732522797,Ns3
0,1166,58585,2.5446880269814502,Ns3
0,1041,2465766,3.0050291113454786,Ns3
0,1078,2111167,3.0901134609321566,Ns3
0,1101,2722139,1.968982807615862,Ns3
0,1087,1921321,3.027435347674047,Ns3
0,1169,295568,2.990100507189056,Ns3
0,1126,2400058,1.9740484429065743,Ns3
0,1128,1585121,2.9803205548674168,Ns3
0,1107,3184596,1.965385276724905,Ns3
0,1176,5600,1.0,Ns3
0,1181,4496,1.1799513451631367,Ns3
0,1179,33053,2.207678514924586,Ns3
0,1173,85177,1.8744144860952479,Ns3
0,1184,120,1.0,Ns3
0,1185,8169,1.670885334270815,Ns3
0,1144,2560631,2.0169346235903687,Ns3
0,1136,1900623,2.9592688620684924,Ns3
0,1175,261431,2.8476645296349603,Ns3
0,1186,75321,2.6374260233997875,Ns3
0,1188,25201,2.209458165805093,Ns3
0,1189,9934,1.61835070475779,Ns3
0,1194,1762,1.0000856531049251,Ns3
0,1195,432,1.0,Ns3
0,1190,26185,2.1565414749409277,Ns3
0,1197,336,1.0,Ns3
0,1198,685,1.0,Ns3
0,1199,3521,1.0310837513299893,Ns3
0,1085,2724496,3.016415387889084,Ns3
0,1088,2707951,3.0263988656932757,Ns3
0,1090,2882125,2.9704429374580488,Ns3
0,1102,2702361,3.0126802802190267,Ns3
0,1187,364147,2.9466574924614033,Ns3
0,1115,2621466,2.9430144476796083,Ns3
0,1196,385012,2.9087142912935198,Ns3
0,1182,651673,2.9151578992780927,Ns3
0,1138,2644612,2.967853775777728,Ns3
0,1142,2564386,2.973210051279011,Ns3
0,1200,328,1.0,Ns3
0,1203,5483,1.0,Ns3
0,1201,44899,2.5975867333068448,Ns3
0,1191,930590,2.9354994683813476,Ns3
0,1060,4026378,2.959302878748392,Ns3
0,1206,2,1.0,Ns3
0,1208,443,1.0,Ns3
0,1209,1043,1.0,Ns3
0,1211,679,1.0,Ns3
0,1215,285,1.0,Ns3
0,1216,456,1.0,Ns3
0,1219,5362,1.009859250696947,Ns3
0,1220,348,1.0,Ns3
0,1212,42107,1.81062797313126,Ns3
0,1221,76,1.0,Ns3
0,1222,485,1.0,Ns3
0,1218,12588,1.7598053387298833,Ns3
0,1223,440,1.0,Ns3
0,1226,158,1.0,Ns3
0,1225,478,1.0,Ns3
0,1227,344,1.0,Ns3
0,1210,86010,2.6694206842923793,Ns3
0,1207,106047,2.7332303997255103,Ns3
0,1214,69879,2.502334443587916,Ns3
0,1229,723,1.0,Ns3
0,1231,40387,2.3163855913929683,Ns3
0,1202,368019,2.9269051273118727,Ns3
0,1236,445,1.0094452415112387,Ns3
0,1233,73543,1.8770539906103287,Ns3
0,1240,463,1.0,Ns3
0,1241,1431,1.0000876424189307,Ns3
0,1213,210575,2.9117684873679472,Ns3
0,1205,280679,2.861603595600849,Ns3
0,1242,17496,1.9371531966224367,Ns3
0,1238,33633,2.228795456913619,Ns3
0,1244,75,1.0,Ns3
0,1245,436,1.0,Ns3
0,1251,334,1.0056194125159643,Ns3
0,1252,3028,1.0,Ns3
0,1253,337,1.1116207951070336,Ns3
0,1249,32451,1.6784274193548387,Ns3
0,1174,1638884,2.985052534043954,Ns3
0,1255,658,1.0,Ns3
0,1247,61259,2.520055886796744,Ns3
0,1243,141826,2.780783596546968,Ns3
0,1171,1751273,2.9760655143106165,Ns3
0,1256,5203,1.0,Ns3
0,1257,322,1.0343364197530864,Ns3
0,1237,260399,2.870343698424442,Ns3
0,1180,1741351,3.021769812979681,Ns3
0,1177,1805852,2.9424403954318317,Ns3
0,1258,704,1.0,Ns3
0,1254,202920,2.8308588548601863,Ns3
0,1259,66204,2.568517024612247,Ns3
0,1260,348,1.0549645390070923,Ns3
0,1262,12252,1.6004393458628265,Ns3
0,1263,4643,1.0138222307544635,Ns3
0,1264,3299,1.1249518527078037,Ns3
0,1265,17901,1.5624593363695511,Ns3
0,1093,4255247,2.9750743474412875,Ns3
0,1261,77792,2.659715866130765,Ns3
0,1192,1661571,2.9655782609749592,Ns3
0,1266,325,1.0,Ns3
0,1267,347,1.0,Ns3
0,1270,735,1.0,Ns3
0,1272,159,1.0,Ns3
0,1274,453,1.0,Ns3
0,1273,1517,1.0000871156024045,Ns3
0,1271,30125,1.714393558127831,Ns3
0,656,22827914,2.9828534348381153,Ns3
0,1276,268,1.0,Ns3
0,1277,471,1.0,Ns3
0,1178,2243145,2.9393320980455857,Ns3
0,1278,332,1.0,Ns3
0,1279,21681,1.6588645014983396,Ns3
0,1280,702,1.0,Ns3
0,1281,1514,1.0,Ns3
0,1283,994,1.0,Ns3
0,1284,3144,1.011200124445827,Ns3
0,1285,1218,1.0608540925266905,Ns3
0,1287,3600,1.0775979428225684,Ns3
0,1290,214,1.0,Ns3
0,1292,325,1.0,Ns3
0,1289,1540,1.0385284397286485,Ns3
0,1293,709,1.0,Ns3
0,1294,137,1.0306329849012776,Ns3
0,1295,442,1.0,Ns3
0,1291,34123,2.466690710495131,Ns3
0,1172,2404039,2.978158455282987,Ns3
0,1288,290632,1.930909279941778,Ns3
0,1153,3605903,2.9764823842160464,Ns3
0,1193,2368623,2.9433981083749767,Ns3
0,1183,2591776,2.9698250222491485,Ns3
0,1269,658066,2.91128641727377,Ns3
0,1230,2037087,1.962933590565508,Ns3
0,1299,876,1.0178263369752731,Ns3
0,1300,445,1.145504543280727,Ns3
0,1301,644,1.0,Ns3
0,1303,413,1.0,Ns3
0,1302,316,1.0,Ns3
0,1296,140798,2.783283665922956,Ns3
0,1304,74,1.0,Ns3
0,1305,15061,2.0279261139805653,Ns3
0,1224,1725724,2.9422552300019844,Ns3
0,1308,11201,1.6624502703254105,Ns3
0,1310,889,1.0,Ns3
0,1313,1091,1.0000897827258035,Ns3
0,1309,72920,2.6269565217391304,Ns3
0,1246,1609077,2.9453427751906145,Ns3
0,1297,360126,2.879156944693726,Ns3
0,1228,2654595,1.9719857647417394,Ns3
0,1275,1141440,2.9282473638152218,Ns3
0,1314,189022,2.832328156226464,Ns3
0,1317,579,1.0,Ns3
0,1316,17887,1.5333612312270424,Ns3
0,1318,328,1.0,Ns3
0,1319,341,1.0,Ns3
0,1322,342,1.0,Ns3
0,1235,2017828,2.956528460981368,Ns3
0,1323,322,1.0,Ns3
0,1248,1933638,2.9547146067195227,Ns3
0,1232,2076139,2.944257431456772,Ns3
0,1250,1954661,2.939263733703513,Ns3
0,1326,255,1.0,Ns3
0,1306,564017,2.896981193812866,Ns3
0,1329,345,1.0,Ns3
0,1328,8145,1.7536954481464102,Ns3
0,1234,2153756,2.941825165863565,Ns3
0,1332,336,1.0,Ns3
0,1336,466,1.0,Ns3
0,1217,2354487,2.947652083504557,Ns3
0,1338,681,1.0,Ns3
0,1339,722,1.0,Ns3
0,1331,140994,1.9107863347958962,Ns3
0,1342,308,1.0,Ns3
0,1343,713,1.0,Ns3
0,1344,885,1.0,Ns3
0,1341,50248,2.5531857967358484,Ns3
0,1346,465,1.0,Ns3
0,1348,708,1.0,Ns3
0,1349,1111,1.0000896539358077,Ns3
0,1312,674181,2.927390191660408,Ns3
0,1347,30638,2.2765483025809687,Ns3
0,1350,51488,2.517879901042057,Ns3
0,1330,274508,2.8805516012753594,Ns3
0,1340,195066,2.894296940251979,Ns3
0,1333,263847,2.8577468990354475,Ns3
0,1324,348301,3.4202593911788464,Ns3
0,1352,411,1.0,Ns3
0,1354,653,1.0,Ns3
0,1353,2003,1.0,Ns3
0,1239,2571645,2.948601126340612,Ns3
0,1282,1878495,2.955934404956362,Ns3
0,1204,2882670,2.9652678615595165,Ns3
0,1355,29876,2.312602895259722,Ns3
0,1345,321240,4.042738835722824,Ns3
0,1315,1135540,2.955189802347706,Ns3
0,1286,2051958,2.948899020195036,Ns3
0,1357,3256,1.1214274679437664,Ns3
0,1358,422,1.0,Ns3
0,1334,1087392,1.962892704171302,Ns3
0,1361,321,1.0893178893178894,Ns3
0,1359,58224,2.5522529697852945,Ns3
0,1363,340,1.0,Ns3
0,1362,2468,1.1075093663463105,Ns3
0,1364,312,1.0,Ns3
0,1365,816,1.0,Ns3
0,1366,286,1.0,Ns3
0,1360,108051,2.7043523994760448,Ns3
0,1367,842,1.0,Ns3
0,1369,980,1.0,Ns3
0,1298,2585800,1.9665840320011485,Ns3
0,1320,1877374,1.9632397483948685,Ns3
0,1371,6589,1.0,Ns3
0,1372,336,1.0,Ns3
0,1373,325,1.0,Ns3
0,1374,722,1.0,Ns3
0,1375,16097,1.9657571796061233,Ns3
0,1376,4346,1.1781899538106235,Ns3
0,1380,537,1.0,Ns3
0,1382,325,1.0,Ns3
0,1384,323,1.0,Ns3
0,1379,34091,2.2145029903072797,Ns3
0,1385,546,1.0,Ns3
0,1386,12943,1.710428747979846,Ns3
0,1387,324,1.0,Ns3
0,1388,343,1.0,Ns3
0,1389,30,1.000313873195229,Ns3
0,1391,980,1.0,Ns3
0,1390,3506,1.2847253917541457,Ns3
0,1325,1550168,3.0574926943575846,Ns3
0,1377,191874,2.817820276632453,Ns3
0,1378,127247,2.7637932067333613,Ns3
0,1393,329,1.0,Ns3
0,1392,22386,2.9005936766533202,Ns3
0,1394,438,1.0,Ns3
0,1383,154894,2.7963141540769314,Ns3
0,1396,7864,1.649687220732797,Ns3
0,1400,1088,1.0,Ns3
0,1401,18200,1.9444095477386936,Ns3
0,1398,33746,2.2924268413119187,Ns3
0,1404,453,1.0,Ns3
0,1403,6086,1.3833855390237535,Ns3
0,1405,1132,1.0933667532002507,Ns3
0,1406,323,1.0,Ns3
0,1407,528,1.0,Ns3
0,1402,29405,2.4732885751994034,Ns3
0,1307,2234582,2.9413347780017367,Ns3
0,1397,90978,2.638401018164989,Ns3
0,1411,398,1.0,Ns3
0,1414,278,1.1029761904761906,Ns3
0,1410,53572,2.4546724985934407,Ns3
0,1417,37338,2.4906033153430993,Ns3
0,1418,72582,1.843035944946773,Ns3
0,1415,136306,1.8933374184359577,Ns3
0,1419,887,1.0,Ns3
0,1413,160098,2.7446289806490936,Ns3
0,1409,256540,2.9369815443096434,Ns3
0,1416,234747,2.826099353847195,Ns3
0,1368,1817173,1.972897388147536,Ns3
0,1422,2167,1.000083077178699,Ns3
0,1321,2238190,3.0211456636462364,Ns3
0,1424,349,1.0,Ns3
0,1425,1739,1.0,Ns3
0,1420,41669,2.2851222269009996,Ns3
0,1428,437,1.0,Ns3
0,1429,72,1.0,Ns3
0,1430,776,1.054751858549327,Ns3
0,1431,460,1.0,Ns3
0,1427,98821,2.7158308962669877,Ns3
0,1423,180899,2.7877147113179674,Ns3
0,1421,203384,2.8244496233026477,Ns3
0,1337,2295063,2.967017638588913,Ns3
0,1311,2869694,3.0196227337003445,Ns3
0,1335,2411453,2.967006530747294,Ns3
0,1327,2502698,3.0144448630627743,Ns3
0,1356,2272122,2.9404386340211706,Ns3
0,1399,1236502,2.9295668852261616,Ns3
0,1370,2008583,3.05089648151232,Ns3
0,1432,15924,1.571773828105332,Ns3
0,1439,446,1.0,Ns3
0,1440,707,1.0,Ns3
0,1437,47810,1.7312926630318122,Ns3
0,1441,16540,1.951470832640851,Ns3
0,1435,112834,1.931842691070987,Ns3
0,1442,455,1.0,Ns3
0,1445,17,1.0,Ns3
0,1444,639,1.0,Ns3
0,1446,343,1.0,Ns3
0,1447,16299,1.645328976682014,Ns3
0,1449,3366,1.0000767224182907,Ns3
0,1450,11549,1.6179532310787026,Ns3
0,1455,685,1.0,Ns3
0,1456,453,1.0,Ns3
0,1459,441,1.0,Ns3
0,1457,5548,1.0,Ns3
