mix_id,flow_id,size,slowdown,sim
1,743,371390,1.702321234131205,Ns3
1,754,940,1.0,Ns3
1,755,70286,1.5917023227383864,Ns3
1,757,56604,2.261281424035809,Ns3
1,752,245615,2.4782067305466833,Ns3
1,756,149275,1.7863317987753924,Ns3
1,693,2385586,2.5858188268105824,Ns3
1,740,643207,2.5739776085298063,Ns3
1,760,26577,1.5041838825040796,Ns3
1,762,9483,1.6163251817580966,Ns3
1,746,512397,2.5394846690521633,Ns3
1,758,204666,2.4605364532887206,Ns3
1,764,11993,1.6231225296442688,Ns3
1,717,2466998,1.7189002332850176,Ns3
1,720,2449943,1.7356013494091964,Ns3
1,767,25055,2.0196656203958745,Ns3
1,695,2589923,2.57951028823947,Ns3
1,768,27824,1.5911452223749036,Ns3
1,759,325579,2.5028458774523834,Ns3
1,761,221965,2.4635317383459565,Ns3
1,769,95261,1.65669792752113,Ns3
1,770,4654,1.0,Ns3
1,763,265944,2.5791086147786126,Ns3
1,771,8796,1.5577185792349726,Ns3
1,773,27570,2.0289102371660164,Ns3
1,775,322,1.0,Ns3
1,779,2384,1.0,Ns3
1,780,282,1.0,Ns3
1,781,1130,1.0,Ns3
1,738,1668753,2.6143521220149735,Ns3
1,735,1768588,2.584626096140006,Ns3
1,782,420,1.0,Ns3
1,778,148621,2.805978567399887,Ns3
1,784,2351,1.0000820748522652,Ns3
1,786,883,1.0,Ns3
1,766,797396,2.550500420087555,Ns3
1,783,105308,2.427608059798505,Ns3
1,787,1364,1.0,Ns3
1,788,328,1.0,Ns3
1,785,153144,2.4918914237461838,Ns3
1,790,332,1.0,Ns3
1,791,441,1.0366642703091302,Ns3
1,792,325,1.0,Ns3
1,789,54603,2.1527465065580214,Ns3
1,748,1499843,2.566950051457543,Ns3
1,799,438,1.0860951008645534,Ns3
1,798,31074,1.5683512841756422,Ns3
1,721,2621479,2.5837842074953024,Ns3
1,803,341,1.0,Ns3
1,796,166007,2.4237282460945084,Ns3
1,795,215005,2.5741431287486476,Ns3
1,800,162074,2.453270612080004,Ns3
1,801,164976,2.429810024252223,Ns3
1,750,1753794,2.5708623081512854,Ns3
1,739,2117044,2.61425067070782,Ns3
1,802,207708,2.439813307283187,Ns3
1,806,502,1.0,Ns3
1,808,408,1.0,Ns3
1,804,324604,2.5694503991524433,Ns3
1,809,13327,1.273394702659965,Ns3
1,805,250645,1.7297430830039526,Ns3
1,812,11654,1.5539586358856228,Ns3
1,811,73797,2.325795749524563,Ns3
1,765,1745521,2.5912757628547802,Ns3
1,815,7444,1.0,Ns3
1,810,194538,2.470230329619581,Ns3
1,816,383,1.0,Ns3
1,814,136612,1.6722723103240256,Ns3
1,813,137121,2.441740589786622,Ns3
1,818,441,1.0,Ns3
1,819,25144,1.5257631169207373,Ns3
1,820,510,1.0,Ns3
1,822,323,1.0,Ns3
1,793,1661665,1.7161390762843798,Ns3
1,823,73100,2.336112587784337,Ns3
1,825,2845,1.0,Ns3
1,828,466,1.0,Ns3
1,829,2924,1.0,Ns3
1,830,465,1.0,Ns3
1,827,64674,2.2980170499541916,Ns3
1,832,5419,1.015076284192471,Ns3
1,772,2032975,2.5750660511231023,Ns3
1,824,231460,2.4574235700921765,Ns3
1,833,38326,1.5008536837748345,Ns3
1,835,137,1.0,Ns3
1,836,327,1.0082692307692307,Ns3
1,837,537,1.0,Ns3
1,776,2208123,2.572264233082343,Ns3
1,797,1692207,2.5784466589044652,Ns3
1,834,319972,2.489999173633891,Ns3
1,794,1873003,2.572165914252654,Ns3
1,838,2640,1.0,Ns3
1,839,12916,1.504996193376475,Ns3
1,843,718,1.0,Ns3
1,817,1978690,1.7190598966280364,Ns3
1,777,2701322,2.5782412157315795,Ns3
1,846,457,1.0,Ns3
1,821,1869430,1.716927147232439,Ns3
1,845,32328,2.065726692757197,Ns3
1,840,187587,2.458593932008387,Ns3
1,847,654,1.041319666880205,Ns3
1,841,194789,2.4709308024516954,Ns3
1,774,2877127,2.575326431953677,Ns3
1,848,7908,1.0,Ns3
1,849,325,1.0,Ns3
1,850,5486,1.000067540186411,Ns3
1,853,111815,2.334847639030588,Ns3
1,807,2508652,2.5770575724051614,Ns3
1,855,33995,1.5531112507856695,Ns3
1,854,116310,2.504420340997734,Ns3
1,851,320962,2.5200442761600104,Ns3
1,861,1304,1.0,Ns3
1,852,743293,1.730882399669537,Ns3
1,864,3958,1.0045898726680487,Ns3
1,856,578765,1.7089728357285852,Ns3
1,863,73673,2.327606338615513,Ns3
1,865,14237,1.5868436498261773,Ns3
1,826,2076017,2.576600536364618,Ns3
1,866,474,1.0,Ns3
1,859,370760,2.5213651775029917,Ns3
1,867,340,1.0,Ns3
1,869,3306,1.0000770060064685,Ns3
1,871,1366,1.0000880436696602,Ns3
1,873,836,1.0785002929115408,Ns3
1,831,2169893,2.5737332682914023,Ns3
1,857,589332,2.536828844913951,Ns3
1,874,325,1.0,Ns3
1,862,418596,2.528651921947544,Ns3
1,876,578,1.0,Ns3
1,878,344,1.0,Ns3
1,844,1665116,2.5703704494198165,Ns3
1,881,328,1.0046153846153847,Ns3
1,875,241893,2.495392202912165,Ns3
1,882,1442,1.0000875733426744,Ns3
1,885,2274,1.0245813742472984,Ns3
1,883,109200,1.6416872335651784,Ns3
1,887,713,1.0,Ns3
1,886,135871,1.643315223711974,Ns3
1,889,331,1.0,Ns3
1,880,363789,2.5519642726779304,Ns3
1,892,502,1.0,Ns3
1,893,462,1.0,Ns3
1,894,76,1.0,Ns3
1,895,656,1.0,Ns3
1,870,797486,2.54943684764378,Ns3
1,897,436,1.0,Ns3
1,898,5902,1.0000660545610673,Ns3
1,890,363830,1.7007610545582994,Ns3
1,858,1382190,2.5789433596691818,Ns3
1,842,2133635,2.78132900305307,Ns3
1,901,1247,1.0000887862913965,Ns3
1,900,66564,2.307136254110658,Ns3
1,899,119269,2.3972768120546455,Ns3
1,358,21924913,2.595418878143007,Ns3
1,891,350250,2.502383711742085,Ns3
1,903,461,1.0,Ns3
1,888,497212,2.631763270029493,Ns3
1,906,324,1.0,Ns3
1,904,38684,2.1151129777798636,Ns3
1,902,148074,2.4229065378114973,Ns3
1,884,727552,2.570880552351608,Ns3
1,908,5528,1.0,Ns3
1,910,314,1.0,Ns3
1,911,35625,2.119726396724749,Ns3
1,860,2701504,1.7588201690191962,Ns3
1,905,352793,2.546550788325846,Ns3
1,913,296112,2.5188899425231748,Ns3
1,879,1903695,2.0942208310286663,Ns3
1,914,9929,1.573218819208124,Ns3
1,872,1819924,2.6015453767987657,Ns3
1,368,22374647,2.5918898759749185,Ns3
1,916,731,1.0,Ns3
1,896,1826286,1.7180513842838627,Ns3
1,919,490,1.0,Ns3
1,922,1254,1.0,Ns3
1,917,664730,1.711665672997757,Ns3
1,920,185513,2.4732839172320547,Ns3
1,924,1357,1.0155933397938508,Ns3
1,925,1499,1.060008722197994,Ns3
1,926,456,1.0,Ns3
1,927,333,1.0,Ns3
1,928,478,1.0,Ns3
1,877,2353514,2.595883988170211,Ns3
1,929,12021,1.2912054860442734,Ns3
1,912,1931532,1.717741384667924,Ns3
1,931,349,1.0,Ns3
1,918,679880,2.546689795735377,Ns3
1,937,122,1.0,Ns3
1,938,6177,1.0041805306714444,Ns3
1,932,254313,2.4844579769847313,Ns3
1,935,256981,2.5053205639797818,Ns3
1,939,7624,1.0,Ns3
1,941,75,1.0,Ns3
1,940,120038,2.4016675991264957,Ns3
1,945,696,1.0,Ns3
1,921,1683603,1.7207814656255027,Ns3
1,947,442,1.0747126436781609,Ns3
1,948,335,1.0,Ns3
1,942,210442,2.4789425442616624,Ns3
1,950,2298,1.0718991928842037,Ns3
1,952,685,1.0,Ns3
1,953,322,1.0,Ns3
1,954,8511,1.4993079584775086,Ns3
1,955,14617,1.257815412472706,Ns3
1,909,2464305,2.5739091718610863,Ns3
1,868,3382590,2.9453156197096755,Ns3
1,959,729,1.0,Ns3
1,943,508207,2.543509815476832,Ns3
1,957,89621,2.369012730640283,Ns3
1,944,529634,2.546193371905814,Ns3
1,963,326,1.0,Ns3
1,962,36957,2.03362406161172,Ns3
1,930,2277787,1.7221291416989548,Ns3
1,964,5526,1.0000673945275644,Ns3
1,934,1513224,2.571266078959494,Ns3
1,969,694,1.0,Ns3
1,965,197303,1.6769373981847802,Ns3
1,971,2915,1.1642857142857144,Ns3
1,966,209672,2.4841452984556796,Ns3
1,933,1808491,2.5727353046815806,Ns3
1,973,322,1.0,Ns3
1,976,711,1.0,Ns3
1,936,1729591,2.5807562609533283,Ns3
1,915,2855954,2.576959834506701,Ns3
1,979,546,1.0,Ns3
1,970,271531,2.897535226077813,Ns3
1,980,32082,1.544940627523704,Ns3
1,981,711,1.0,Ns3
1,977,206589,2.4471409012311334,Ns3
1,982,661,1.0,Ns3
1,983,72,1.0,Ns3
1,985,36944,2.2002624480571553,Ns3
1,986,332,1.0,Ns3
1,987,784,1.0177177177177177,Ns3
1,949,2468317,1.7203556259816317,Ns3
1,989,1062,1.0000899685110212,Ns3
1,990,711,1.04542626011201,Ns3
1,992,322,1.0,Ns3
1,991,28906,1.9250639237563925,Ns3
1,961,1365509,2.5685804738827462,Ns3
1,993,866,1.0,Ns3
1,907,4171430,2.5836459994238234,Ns3
1,946,1948002,2.570099710651002,Ns3
1,996,1171,1.0000892697732549,Ns3
1,997,268,1.0,Ns3
1,995,143922,2.7581479980733796,Ns3
1,998,153824,2.4495079115175304,Ns3
1,974,1131343,2.620540969236549,Ns3
1,960,2733105,1.7194959271014285,Ns3
1,975,1377349,2.568518755480135,Ns3
1,951,2428665,2.5743259099335885,Ns3
1,923,3728703,2.579711527235399,Ns3
1,994,827206,2.553893986221564,Ns3
1,958,2451641,2.625215166723334,Ns3
1,978,2637227,1.7183997213674111,Ns3
1,956,2808817,2.5757760730292283,Ns3
1,972,2093374,2.5716822304375104,Ns3
1,999,168415,1.678792968009318,Ns3
1,1001,336,1.093471053302729,Ns3
1,1002,4260,1.0,Ns3
1,988,1667420,2.5760314313930275,Ns3
1,968,2471481,2.5704267985067095,Ns3
1,1003,9175,1.3400309119010818,Ns3
1,1004,101494,2.336790501884297,Ns3
1,1007,7557,1.0000604631477115,Ns3
1,1009,476,1.0582569884895465,Ns3
1,1008,47525,2.0662349602270456,Ns3
1,1010,458,1.0,Ns3
1,967,2812872,2.5762849325900645,Ns3
1,1012,2905,1.0,Ns3
1,1013,461,1.0,Ns3
1,1015,472,1.0,Ns3
1,1017,348,1.0,Ns3
1,1018,683,1.0,Ns3
1,1011,203761,2.6066869300911852,Ns3
1,1016,62029,2.194142138344559,Ns3
1,1022,811,1.0,Ns3
1,1005,676316,1.7091691494037942,Ns3
1,1021,195270,1.6825794168458907,Ns3
1,1024,62100,2.193771681870744,Ns3
1,1020,193447,2.4815313459339947,Ns3
1,1027,470,1.0,Ns3
1,1028,269,1.0,Ns3
1,1019,416563,1.7295379769972723,Ns3
1,984,2639368,2.5741839348624036,Ns3
1,1030,653,1.0,Ns3
1,1031,11013,1.545435855263158,Ns3
1,1035,334,1.0,Ns3
1,1034,17920,1.8769139230464102,Ns3
1,1036,145,1.110051993067591,Ns3
1,1037,6572,1.0968679903630472,Ns3
1,1038,529,1.0,Ns3
1,1033,127825,2.357689619312273,Ns3
1,1042,31633,1.9408912617127914,Ns3
1,1043,21142,1.3990025965461814,Ns3
1,1040,80668,2.7141461659083315,Ns3
1,1045,334,1.0,Ns3
1,1046,4079,1.0614234405922451,Ns3
1,1047,710,1.0,Ns3
1,1048,1994,1.06146193406964,Ns3
1,1044,150871,2.4352749150954445,Ns3
1,1049,37636,2.0215370609937233,Ns3
1,1006,1920734,1.71936682096827,Ns3
1,1052,6259,1.0,Ns3
1,1032,539216,2.5393653074562526,Ns3
1,1054,323,1.0,Ns3
1,1057,439,1.0,Ns3
1,1053,70625,2.2347379950423703,Ns3
1,1056,43082,2.145357998575345,Ns3
1,1058,75,1.0415907710989678,Ns3
1,1059,873,1.0,Ns3
1,1000,2074624,2.601370473238145,Ns3
1,1051,347293,2.921825207138305,Ns3
1,1061,331,1.0,Ns3
1,1066,8599,1.5466659008672679,Ns3
1,1050,539581,2.5403720797449685,Ns3
1,1067,7568,1.0,Ns3
1,1069,327,1.0,Ns3
1,1070,440,1.0,Ns3
1,1068,44550,2.1267143458140514,Ns3
1,1071,288,1.0,Ns3
1,1072,1251,1.0001317523056654,Ns3
1,1064,170768,2.4841815501428552,Ns3
1,1073,68,1.0,Ns3
1,1063,456582,1.7063665214765704,Ns3
1,1075,331,1.0,Ns3
1,1076,8181,1.2146268656716417,Ns3
1,1026,2292603,1.7190680230115214,Ns3
1,1065,427663,2.526311505654071,Ns3
1,1014,1985482,2.6145863636716618,Ns3
1,1080,1652,1.0000863036161216,Ns3
1,1082,124,1.0,Ns3
1,1055,920753,2.6369984266874735,Ns3
1,1081,58537,2.2535225527750122,Ns3
1,1025,1746605,2.7458992034521597,Ns3
1,1074,391295,2.913321227249336,Ns3
1,1084,72,1.0,Ns3
1,1086,989,1.0,Ns3
1,1029,1857114,2.737545523895856,Ns3
1,1091,325,1.0,Ns3
1,1094,86236,2.2869162504243246,Ns3
1,1079,649330,2.5513155853479907,Ns3
1,1097,480,1.0,Ns3
1,1089,399067,1.69555411520763,Ns3
1,1096,12465,1.5966789310611929,Ns3
1,1099,75,1.0,Ns3
1,1023,2548864,2.5788719577400014,Ns3
1,1092,327713,2.7207468471758,Ns3
1,1100,84647,2.3182518456437875,Ns3
1,1104,1484,1.0,Ns3
1,1105,400,1.0,Ns3
1,1095,242931,2.4940496238913212,Ns3
1,1039,2161481,2.575627082727158,Ns3
1,1062,1378491,2.7695926836132982,Ns3
1,1098,303718,2.4845494794421192,Ns3
1,1106,244119,1.6877637730379549,Ns3
1,1103,216042,2.8579382963261164,Ns3
1,1109,2267,1.0692415614426014,Ns3
1,1108,125710,2.4311702698492375,Ns3
1,1110,207,1.0,Ns3
1,1112,15417,1.2488306347982523,Ns3
1,1114,340,1.0,Ns3
1,1113,77474,2.2731023651391533,Ns3
1,1111,161872,2.455270393505345,Ns3
1,1118,334,1.0,Ns3
1,1116,72164,2.3036706980691704,Ns3
1,1041,2465766,2.7044815579987573,Ns3
1,1120,445,1.0,Ns3
1,1121,473,1.0,Ns3
1,1119,114997,2.395112475013373,Ns3
1,1077,2481327,1.7198717478525962,Ns3
1,1083,1356169,2.626875941295432,Ns3
1,1122,346,1.0,Ns3
1,1125,2145,1.002412645590682,Ns3
1,1127,449,1.0,Ns3
1,1130,2292,1.0001181893393216,Ns3
1,1131,4900,1.01006993006993,Ns3
1,1133,338,1.0,Ns3
1,1124,239813,2.457416177306308,Ns3
1,1135,155,1.0,Ns3
1,1129,125213,2.396906589780109,Ns3
1,1123,300788,2.5026004926446475,Ns3
1,1078,2111167,2.577056939527779,Ns3
1,1132,142057,2.4232491935421487,Ns3
1,1139,3465,1.0,Ns3
1,1134,197441,2.4767911832682477,Ns3
1,1141,3728,1.0,Ns3
1,1143,326,1.0,Ns3
1,1137,374913,2.5837007121497058,Ns3
1,1087,1921321,2.6241357985832097,Ns3
1,1145,7375,1.2450896669513236,Ns3
1,1146,324,1.0,Ns3
1,1147,61996,1.8169021311531488,Ns3
1,1140,298622,2.5711598047986364,Ns3
1,1117,1655490,1.7167087328907173,Ns3
1,1148,111066,2.3355244051191697,Ns3
1,1101,2722139,1.7201738515425324,Ns3
1,1150,91406,2.354901509042737,Ns3
1,1152,1648,1.0082872928176796,Ns3
1,1154,13890,1.2665491794250467,Ns3
1,1155,20429,1.7765540960813728,Ns3
1,1149,291924,2.5098126165015207,Ns3
1,1156,1610,1.0,Ns3
1,1157,458,1.0,Ns3
1,1158,4291,1.0095698500394632,Ns3
1,1107,3184596,1.7246065744125716,Ns3
1,1159,822,1.0392099056603774,Ns3
1,1160,475,1.0,Ns3
1,1161,76,1.051258720048529,Ns3
1,1085,2724496,2.6594092623148113,Ns3
1,1151,273691,2.506169798876245,Ns3
1,1162,705,1.0,Ns3
1,1163,527,1.0,Ns3
1,1088,2707951,2.661058744769581,Ns3
1,1164,116,1.0,Ns3
1,1165,20436,1.7764486391571555,Ns3
1,1090,2882125,2.5809245647394867,Ns3
1,1126,2400058,1.718475288408453,Ns3
1,1128,1585121,2.5733739542820087,Ns3
1,1168,471,1.0,Ns3
1,1167,9672,1.5797236029933905,Ns3
1,1166,58585,2.252681281618887,Ns3
1,1060,4026378,2.5834250800308953,Ns3
1,1170,347,1.1051165146909827,Ns3
1,1102,2702361,2.6145880590401234,Ns3
1,1169,295568,2.4847998386921657,Ns3
1,1136,1900623,2.5751544363245715,Ns3
1,1176,5600,1.0,Ns3
1,1115,2621466,2.5761917319363223,Ns3
1,1173,85177,1.6211388165240044,Ns3
1,1181,4496,1.0000715512306813,Ns3
1,1179,33053,2.119291214006961,Ns3
1,1144,2560631,1.801736810609496,Ns3
1,1184,120,1.0,Ns3
1,1175,261431,2.481028391992673,Ns3
1,1185,8169,1.5139157438331283,Ns3
1,1186,75321,2.3023836146944117,Ns3
1,1188,25201,2.015923160380369,Ns3
1,1189,9934,1.5730949937894907,Ns3
1,1190,26185,2.008239024996891,Ns3
1,1194,1762,1.0000856531049251,Ns3
1,1195,432,1.0,Ns3
1,1138,2644612,2.5856146432631495,Ns3
1,1197,336,1.0,Ns3
1,1198,685,1.0,Ns3
1,1199,3521,1.0000759993920048,Ns3
1,1142,2564386,2.5808607760026083,Ns3
1,1182,651673,2.649218772469729,Ns3
1,1187,364147,2.586269766026058,Ns3
1,1093,4255247,2.605517440015212,Ns3
1,1196,385012,2.530271850318596,Ns3
1,656,22827914,2.600180041938382,Ns3
1,1200,328,1.0,Ns3
1,1201,44899,2.482883372717957,Ns3
1,1203,5483,1.0,Ns3
1,1206,2,1.0,Ns3
1,1208,443,1.0,Ns3
1,1209,1043,1.0,Ns3
1,1211,679,1.0,Ns3
1,1207,106047,2.392197228865813,Ns3
1,1191,930590,2.5944458508429955,Ns3
1,1202,368019,2.58197830064621,Ns3
1,1210,86010,2.2893662519440126,Ns3
1,1212,42107,1.6646905553032294,Ns3
1,1174,1638884,2.6181576910317372,Ns3
1,1215,285,1.0,Ns3
1,1216,456,1.006296032311713,Ns3
1,1205,280679,2.5082249776904866,Ns3
1,1214,69879,2.2354951783922155,Ns3
1,1171,1751273,2.6530264233473906,Ns3
1,1218,12588,1.5435578683627253,Ns3
1,1219,5362,1.0000679948323927,Ns3
1,1220,348,1.0,Ns3
1,1221,76,1.0,Ns3
1,1222,485,1.0,Ns3
1,1177,1805852,2.5672481570385015,Ns3
1,1213,210575,2.49316969164506,Ns3
1,1223,440,1.0,Ns3
1,1180,1741351,2.6437236383829226,Ns3
1,1225,478,1.0,Ns3
1,1226,158,1.0,Ns3
1,1227,344,1.0,Ns3
1,1229,723,1.0,Ns3
1,1231,40387,2.148761831264044,Ns3
1,1233,73543,1.6390845070422535,Ns3
1,1178,2243145,2.5728130168710956,Ns3
1,1236,445,1.0,Ns3
1,1192,1661571,2.574039535092635,Ns3
1,1240,463,1.0,Ns3
1,1238,33633,2.1057622173595916,Ns3
1,1172,2404039,2.614927516691681,Ns3
1,1241,1431,1.0000876424189307,Ns3
1,1242,17496,1.853437876960193,Ns3
1,1244,75,1.0,Ns3
1,1245,436,1.0,Ns3
1,1237,260399,2.4866193576065876,Ns3
1,1243,141826,2.3979898640794755,Ns3
1,1153,3605903,2.582819580862418,Ns3
1,1247,61259,2.2815784770847887,Ns3
1,1251,334,1.061558109833972,Ns3
1,1249,32451,1.5349857685009487,Ns3
1,1252,3028,1.0,Ns3
1,1253,337,1.0,Ns3
1,1255,658,1.0,Ns3
1,1183,2591776,2.5846155044713686,Ns3
1,1256,5203,1.0,Ns3
1,1254,202920,2.480892143808256,Ns3
1,1257,322,1.0492541152263375,Ns3
1,1258,704,1.0,Ns3
1,1193,2368623,2.5740440376721083,Ns3
1,1259,66204,2.2921962282530934,Ns3
1,1260,348,1.0,Ns3
1,1262,12252,1.5415181840371004,Ns3
1,1261,77792,2.266916046533222,Ns3
1,1263,4643,1.004607410251488,Ns3
1,1264,3299,1.1132424312456668,Ns3
1,1265,17901,1.4590110605074822,Ns3
1,1266,325,1.0,Ns3
1,1267,347,1.0,Ns3
1,1230,2037087,1.7174029120689625,Ns3
1,1270,735,1.0,Ns3
1,1272,159,1.0011444921316166,Ns3
1,1224,1725724,2.567046404144039,Ns3
1,1271,30125,1.4567186713638651,Ns3
1,1273,1517,1.0000871156024045,Ns3
1,1274,453,1.0,Ns3
1,1276,268,1.0,Ns3
1,1228,2654595,1.7191095792172402,Ns3
1,1277,471,1.0,Ns3
1,1278,332,1.0,Ns3
1,1279,21681,1.3920385518749494,Ns3
1,1280,702,1.0,Ns3
1,1281,1514,1.0,Ns3
1,1283,994,1.0,Ns3
1,1284,3144,1.066267402971144,Ns3
1,1285,1218,1.1338078291814946,Ns3
1,1217,2354487,2.5731486752427433,Ns3
1,1287,3600,1.0890939343518378,Ns3
1,1269,658066,2.549242990720761,Ns3
1,1246,1609077,2.580656557961654,Ns3
1,1289,1540,1.0,Ns3
1,1290,214,1.0,Ns3
1,1232,2076139,2.5706340530746097,Ns3
1,1292,325,1.0,Ns3
1,1291,34123,2.183574630326137,Ns3
1,1293,709,1.0,Ns3
1,1235,2017828,2.5736537231591123,Ns3
1,1294,137,1.1363240418118468,Ns3
1,1295,442,1.0,Ns3
1,1204,2882670,2.582053522845318,Ns3
1,1288,290632,1.6967494011844353,Ns3
1,1234,2153756,2.573121011809067,Ns3
1,1248,1933638,2.5704725645655073,Ns3
1,1250,1954661,2.5709965004416917,Ns3
1,1299,876,1.0,Ns3
1,1300,445,1.0182926829268293,Ns3
1,1296,140798,2.408484545894247,Ns3
1,1301,644,1.0,Ns3
1,1275,1141440,2.5587511818093422,Ns3
1,1302,316,1.0,Ns3
1,1303,413,1.0,Ns3
1,1239,2571645,2.5739316898526816,Ns3
1,1297,360126,2.521153303761442,Ns3
1,1304,74,1.0,Ns3
1,1305,15061,1.464545215792699,Ns3
1,1308,11201,1.5413138835050495,Ns3
1,1310,889,1.0,Ns3
1,1309,72920,2.3350350631136045,Ns3
1,1313,1091,1.0000897827258035,Ns3
1,1314,189022,2.4622806549366354,Ns3
1,1316,17887,1.4501325149951179,Ns3
1,1317,579,1.0,Ns3
1,1318,328,1.0,Ns3
1,1306,564017,2.5383775858248443,Ns3
1,1319,341,1.0,Ns3
1,1322,342,1.0,Ns3
1,1323,322,1.0,Ns3
1,1282,1878495,2.6005946775663538,Ns3
1,1326,255,1.0,Ns3
1,1312,674181,2.5497805919497067,Ns3
1,1328,8145,1.6454716095729705,Ns3
1,1329,345,1.0,Ns3
1,1324,348301,2.5108410682838342,Ns3
1,1332,336,1.0,Ns3
1,1286,2051958,2.588488852608381,Ns3
1,1331,140994,1.659998235298836,Ns3
1,1336,466,1.0,Ns3
1,1330,274508,2.5018272936906336,Ns3
1,1338,681,1.0,Ns3
1,1339,722,1.0,Ns3
1,1298,2585800,1.7205554190580568,Ns3
1,1342,308,1.0,Ns3
1,1341,50248,2.232847914994458,Ns3
1,1343,713,1.0,Ns3
1,1333,263847,2.510810682277053,Ns3
1,1315,1135540,2.5749758263238336,Ns3
1,1344,885,1.0,Ns3
1,1340,195066,1.7300104697260226,Ns3
1,1346,465,1.0,Ns3
1,1347,30638,1.8873404314621773,Ns3
1,1348,708,1.0,Ns3
1,1349,1111,1.0000896539358077,Ns3
1,1350,51488,2.1933428292975488,Ns3
1,1345,321240,2.5191576777444546,Ns3
1,1352,411,1.0,Ns3
1,1353,2003,1.0,Ns3
1,1354,653,1.0,Ns3
1,1320,1877374,1.717104376123972,Ns3
1,1334,1087392,1.7236827051628347,Ns3
1,1355,29876,1.903690036900369,Ns3
1,1357,3256,1.173489881044338,Ns3
1,1358,422,1.0,Ns3
1,1307,2234582,2.573402698661823,Ns3
1,1359,58224,2.258816152920642,Ns3
1,1325,1550168,2.600448191423871,Ns3
1,1361,321,1.0,Ns3
1,1360,108051,2.369001309887667,Ns3
1,1362,2468,1.0,Ns3
1,1363,340,1.0,Ns3
1,1364,312,1.0,Ns3
1,1365,816,1.0,Ns3
1,1366,286,1.0,Ns3
1,1367,842,1.0,Ns3
1,1369,980,1.0698865715331138,Ns3
1,1371,6589,1.0,Ns3
1,1321,2238190,2.608888210140501,Ns3
1,1372,336,1.1048201989288446,Ns3
1,1373,325,1.0,Ns3
1,1374,722,1.0,Ns3
1,1311,2869694,2.61816103900406,Ns3
1,1375,16097,1.7428414793573146,Ns3
1,1376,4346,1.0000721709006928,Ns3
1,1380,537,1.0,Ns3
1,1379,34091,2.1041194060631057,Ns3
1,1382,325,1.0,Ns3
1,1377,191874,2.4600052636196157,Ns3
1,1384,323,1.0,Ns3
1,1378,127247,2.3622562066221087,Ns3
1,1327,2502698,2.6067098718743207,Ns3
1,1385,546,1.0,Ns3
1,1386,12943,1.5044205722977468,Ns3
1,1383,154894,2.4507446694524804,Ns3
1,1337,2295063,2.571755811259237,Ns3
1,1387,324,1.0,Ns3
1,1388,343,1.0,Ns3
1,1389,30,1.0,Ns3
1,1390,3506,1.1338810284497185,Ns3
1,1335,2411453,2.5748194984953283,Ns3
1,1391,980,1.0,Ns3
1,1392,22386,1.7557296700262321,Ns3
1,1393,329,1.0,Ns3
1,1394,438,1.0,Ns3
1,1368,1817173,1.7184327054355615,Ns3
1,1396,7864,1.0,Ns3
1,1398,33746,2.103201829616924,Ns3
1,1400,1088,1.0,Ns3
1,1397,90978,2.350595857919704,Ns3
1,1401,18200,1.8332286432160805,Ns3
1,1403,6086,1.1185069172539808,Ns3
1,1404,453,1.0,Ns3
1,1402,29405,2.006828484535491,Ns3
1,1405,1132,1.0000895175006714,Ns3
1,1406,323,1.0,Ns3
1,1407,528,1.0,Ns3
1,1356,2272122,2.57294381487164,Ns3
1,1411,398,1.0,Ns3
1,1410,53572,2.156100836675802,Ns3
1,1414,278,1.0,Ns3
1,1409,256540,2.4998312521093484,Ns3
1,1417,37338,2.027370855821126,Ns3
1,1415,136306,1.66754993209897,Ns3
1,1418,72582,1.631879797484893,Ns3
1,1413,160098,2.4449461859183024,Ns3
1,1419,887,1.0,Ns3
1,1416,234747,2.4875384816134005,Ns3
1,1370,2008583,2.6146345985999746,Ns3
1,1422,2167,1.000083077178699,Ns3
1,1420,41669,2.1759491146029566,Ns3
1,1424,349,1.0,Ns3
1,1425,1739,1.0,Ns3
1,1268,9581825,1.730089633142486,Ns3
1,1428,437,1.0,Ns3
1,1429,72,1.0,Ns3
1,1421,203384,2.468593792381912,Ns3
1,1427,98821,2.369183296060554,Ns3
1,1430,776,1.0669077757685352,Ns3
1,1423,180899,2.4430331237985747,Ns3
1,1431,460,1.0,Ns3
1,1399,1236502,2.5631829984222048,Ns3
1,1381,1988633,2.6078102056566617,Ns3
1,1432,15924,1.2436936710135442,Ns3
1,1435,112834,1.6664457086322038,Ns3
1,1437,47810,1.5415360838020007,Ns3
1,1439,446,1.0,Ns3
1,1440,707,1.0,Ns3
1,1434,249605,2.499594300144958,Ns3
1,1441,16540,1.805384743227522,Ns3
1,1442,455,1.0,Ns3
1,1444,639,1.0008607703894985,Ns3
1,1445,17,1.0,Ns3
1,1446,343,1.0,Ns3
1,1351,4218172,2.577559294667013,Ns3
1,1447,16299,1.3959106886479529,Ns3
1,1449,3366,1.0000767224182907,Ns3
1,1443,191735,2.4283975326849023,Ns3
1,1450,11549,1.533668594417903,Ns3
1,1452,43402,2.139063606895219,Ns3
1,1455,685,1.0,Ns3
1,1408,1950628,2.5677705294772104,Ns3
1,1453,42860,2.150676613462873,Ns3
1,1456,453,1.0,Ns3
1,1457,5548,1.0,Ns3
1,1459,441,1.0,Ns3
1,1460,453,1.0,Ns3
