mix_id,flow_id,size,slowdown,sim
2,713,97683,2.6750543084721214,Ns3
2,716,109352,2.275976572447161,Ns3
2,719,2075,1.0745570043463724,Ns3
2,717,23136,2.2660587639311043,Ns3
2,722,14995,2.1551678678150816,Ns3
2,724,482,1.0042134831460674,Ns3
2,723,38773,2.1437945352950223,Ns3
2,602,2146509,3.4357094566394486,Ns3
2,574,2403782,3.6150984383327396,Ns3
2,720,93894,3.0816521709778684,Ns3
2,726,18721,2.935259579728059,Ns3
2,728,464,1.0049680624556423,Ns3
2,661,1708457,2.4189015457290637,Ns3
2,725,66547,3.0279659860852166,Ns3
2,721,178690,3.4445868553993897,Ns3
2,732,6524,3.2366863905325443,Ns3
2,734,7371,1.7545454545454546,Ns3
2,735,448,1.051038681948424,Ns3
2,641,2202836,2.7708140800304024,Ns3
2,702,507507,3.582809604614477,Ns3
2,731,80306,3.067834657859428,Ns3
2,546,2861973,3.667268833526259,Ns3
2,738,11200,1.7204937264102826,Ns3
2,740,347,1.0045592705167172,Ns3
2,741,453,1.005,Ns3
2,743,27300,2.7156282105517615,Ns3
2,747,3351,1.0690370142835202,Ns3
2,749,463,2.122159090909091,Ns3
2,750,274,1.005568814638027,Ns3
2,630,2158931,3.500509515350318,Ns3
2,751,2289,1.0100484690861804,Ns3
2,752,799,1.0041741204531902,Ns3
2,754,712,1.081778606965174,Ns3
2,753,2450,1.824853228962818,Ns3
2,755,447,1.0660219675262654,Ns3
2,757,3401,1.0042106874904302,Ns3
2,742,158713,2.335858549660995,Ns3
2,759,1831,1.2095481670929242,Ns3
2,761,345,1.0626585489599187,Ns3
2,762,3734,1.0730737489684148,Ns3
2,758,48010,2.992092746730083,Ns3
2,635,2006304,3.8423427977196556,Ns3
2,584,2700416,3.62981708282743,Ns3
2,748,137725,3.556172082729632,Ns3
2,764,473,1.1484227871939736,Ns3
2,765,6132,1.3836542575952075,Ns3
2,739,233166,3.359494003326622,Ns3
2,767,482,2.3237359550561796,Ns3
2,768,186,1.2670598146588037,Ns3
2,746,288347,2.339098129127665,Ns3
2,769,470,1.0075436115040075,Ns3
2,573,2745496,3.8263221710356072,Ns3
2,770,19502,2.4974426229508198,Ns3
2,760,92842,5.279964089684875,Ns3
2,650,1725349,3.95547358379514,Ns3
2,773,5539,1.1095696679911105,Ns3
2,631,2195775,3.7731948733636065,Ns3
2,519,3523224,3.7185279144126553,Ns3
2,590,2728079,3.6340805319734972,Ns3
2,775,525,1.5893347050754458,Ns3
2,638,2134084,3.652974251454058,Ns3
2,772,37406,2.8648635641753692,Ns3
2,777,1320,1.0685391273626568,Ns3
2,637,2054080,3.9732545058052233,Ns3
2,756,246252,3.36788301620209,Ns3
2,774,87692,3.1475856465161853,Ns3
2,779,8018,1.7778826861796293,Ns3
2,622,2486266,3.660731104814998,Ns3
2,780,905,1.0034052213393871,Ns3
2,781,456,1.0042765502494655,Ns3
2,666,2342767,2.5524050887391923,Ns3
2,782,26029,2.708599231393012,Ns3
2,783,730,1.0036991368680641,Ns3
2,784,2158,1.0040731504571903,Ns3
2,785,142,1.7197627314814814,Ns3
2,660,1889285,3.5286575317018922,Ns3
2,657,2033805,3.5087044465934025,Ns3
2,788,14598,1.8018867924528301,Ns3
2,791,7601,1.776095088693134,Ns3
2,792,23184,1.934162399414777,Ns3
2,794,72,1.0999087591240877,Ns3
2,796,298,1.005485893416928,Ns3
2,795,10122,1.9419406575781877,Ns3
2,790,89269,3.035342546309909,Ns3
2,642,2235828,3.856302619146203,Ns3
2,778,396136,3.367048137843967,Ns3
2,652,2327218,3.7169225291619994,Ns3
2,801,8982,1.6987074561155953,Ns3
2,506,4048040,3.942912589743258,Ns3
2,793,273254,3.504508685019126,Ns3
2,804,6073,1.5652344260154107,Ns3
2,807,72,1.0054744525547445,Ns3
2,808,5108,1.0145477109762824,Ns3
2,809,785,1.0036014405762306,Ns3
2,806,79887,2.1577392701087623,Ns3
2,811,680,1.0384534344711336,Ns3
2,812,332,1.0046012269938651,Ns3
2,814,278,1.0793650793650793,Ns3
2,799,192153,3.344989080036906,Ns3
2,815,459,1.21435349940688,Ns3
2,817,72,1.0054744525547445,Ns3
2,818,437,1.436359269932757,Ns3
2,805,133032,4.5509484796367055,Ns3
2,813,142312,2.2809128993537207,Ns3
2,821,1312,1.3777286787450287,Ns3
2,803,127225,5.359201944639403,Ns3
2,822,470,1.099009900990099,Ns3
2,824,668,1.0044529262086515,Ns3
2,825,481,1.0042164441321153,Ns3
2,831,656,1.0038387715930903,Ns3
2,829,63086,2.2834180496179353,Ns3
2,832,469,1.004953998584572,Ns3
2,823,164975,3.3457625976825653,Ns3
2,837,310,1.0046656298600312,Ns3
2,763,1141919,3.554659654789835,Ns3
2,798,573578,3.571001336419049,Ns3
2,840,445,1.7401362984218078,Ns3
2,828,179937,3.3077792755576816,Ns3
2,841,75,1.005464480874317,Ns3
2,7,11938617,3.6384761899056044,Ns3
2,830,189051,4.025028164838423,Ns3
2,844,329,1.005380476556495,Ns3
2,820,416922,3.524319122959733,Ns3
2,846,658,1.9044117647058822,Ns3
2,654,2644606,4.106427282984427,Ns3
2,835,219670,3.3896626622607906,Ns3
2,848,490,1.0041958041958041,Ns3
2,849,54341,2.1910092941086106,Ns3
2,718,1588205,4.2283892163061765,Ns3
2,853,20810,2.4188739325517443,Ns3
2,856,465,1.118321513002364,Ns3
2,730,1713243,3.5865319977094106,Ns3
2,690,1974632,4.331897450065918,Ns3
2,852,50577,4.357184962634771,Ns3
2,843,206227,3.4078792812382197,Ns3
2,858,58991,2.1501572889111316,Ns3
2,787,1783702,2.361643864815519,Ns3
2,861,337,1.0045871559633028,Ns3
2,859,102725,3.1807569274230403,Ns3
2,862,1296,1.0040650406504066,Ns3
2,863,35818,2.715930567989655,Ns3
2,847,273542,3.386088082360557,Ns3
2,867,734,2.281230769230769,Ns3
2,709,2109763,3.876073288418495,Ns3
2,854,242850,3.4723823606483735,Ns3
2,700,2276340,3.774705024747261,Ns3
2,712,2111940,3.8356228490144373,Ns3
2,789,1345440,3.4931747664126434,Ns3
2,737,1923548,3.5220794752610747,Ns3
2,870,325,1.937211093990755,Ns3
2,871,339,1.8911382734912148,Ns3
2,729,1966875,3.7873345730555776,Ns3
2,874,513,1.0048342541436464,Ns3
2,819,1366317,2.294032286218219,Ns3
2,872,70985,3.012271083299845,Ns3
2,855,272322,4.878634851795773,Ns3
2,864,222882,3.433702765409785,Ns3
2,866,149373,4.7077732147605404,Ns3
2,766,2377999,2.747285643760219,Ns3
2,879,841,1.0164621079290863,Ns3
2,677,2829961,4.084273488914212,Ns3
2,875,258597,2.3813190702091536,Ns3
2,865,357092,3.452271162999609,Ns3
2,881,916,1.1378693769998118,Ns3
2,883,22595,2.4133836650652025,Ns3
2,880,54131,3.045264824409902,Ns3
2,873,308906,3.336216252378687,Ns3
2,886,45868,2.910984536930416,Ns3
2,878,232626,2.234930609327536,Ns3
2,851,1126046,2.3215930522345336,Ns3
2,771,2051142,3.5375410840106207,Ns3
2,896,5695,1.2289969280085482,Ns3
2,898,2133,1.0040799333888426,Ns3
2,891,73909,3.094428038652969,Ns3
2,901,297,1.0047021943573669,Ns3
2,902,217,1.1359323432343233,Ns3
2,905,1715,1.5384086612820072,Ns3
2,906,331,1.114735226400614,Ns3
2,907,1261,1.0988114245165868,Ns3
2,894,184245,2.297210140425003,Ns3
2,733,2520133,3.6173505980413685,Ns3
2,834,1151680,3.578876459792271,Ns3
2,699,2677065,4.130599137559981,Ns3
2,857,1245949,2.4306424486089657,Ns3
2,910,726,1.003705991352687,Ns3
2,868,517299,4.313182169555546,Ns3
2,911,334,1.1455938697318007,Ns3
2,888,234904,3.8754654830156055,Ns3
2,912,41076,2.6816512117546925,Ns3
2,915,159,1.0060085836909871,Ns3
2,887,514721,2.34712465171516,Ns3
2,893,170846,4.54051798335985,Ns3
2,918,75,1.1129326047358834,Ns3
2,908,136903,3.301069501593045,Ns3
2,923,1351,1.043980257359422,Ns3
2,925,13222,2.554016620498615,Ns3
2,924,29931,2.0634850306981454,Ns3
2,927,441,1.0043134435657801,Ns3
2,745,2418570,3.8485366485875083,Ns3
2,636,4358251,3.7824442883854226,Ns3
2,916,222848,2.2813117672016805,Ns3
2,929,550,1.3778755074424898,Ns3
2,931,5449,1.0908844826419435,Ns3
2,933,346,1.0045627376425856,Ns3
2,904,228726,4.598047277482761,Ns3
2,934,324,1.0520431765612952,Ns3
2,935,442,2.590397509578544,Ns3
2,913,353833,2.4405178331001345,Ns3
2,937,8652,1.7957371225577266,Ns3
2,922,211388,3.420237408996776,Ns3
2,940,339,1.2089381207028267,Ns3
2,826,2334734,2.5143800581855302,Ns3
2,736,2792356,3.6899776530417734,Ns3
2,941,1030,1.1602373887240356,Ns3
2,942,359,1.0844025157232704,Ns3
2,936,121407,3.202758349635108,Ns3
2,943,2024,1.2228465990103161,Ns3
2,926,168613,5.35982844695791,Ns3
2,876,1288770,2.4925026138689677,Ns3
2,802,2067564,3.5399813521151007,Ns3
2,928,359229,2.468116926818325,Ns3
2,945,2259,1.0797621996532079,Ns3
2,946,6410,1.7677104722792607,Ns3
2,882,2535413,1.1499683201600348,Ns3
2,948,1184,1.0038348345670205,Ns3
2,800,1836826,4.201789531293564,Ns3
2,827,2519684,2.5840763618491036,Ns3
2,938,220806,3.3986692755286017,Ns3
2,727,2798475,4.19724820110286,Ns3
2,950,61858,3.168799974206861,Ns3
2,956,6405,1.6865211810012837,Ns3
2,839,1781659,3.5928142876054476,Ns3
2,845,1645192,3.634699915256129,Ns3
2,959,74,1.0706472196900638,Ns3
2,962,600,1.0039525691699605,Ns3
2,963,336,1.1193573068094873,Ns3
2,961,19140,2.4938694691950345,Ns3
2,952,266270,2.493917518591407,Ns3
2,836,1916955,3.625213587248996,Ns3
2,947,331349,3.5484307970196434,Ns3
2,951,254265,3.4747595077297886,Ns3
2,967,328,1.162948717948718,Ns3
2,966,30637,3.547374305145803,Ns3
2,971,450,1.5765379113018598,Ns3
2,965,91407,3.2218382463051918,Ns3
2,964,150526,2.3117236493005304,Ns3
2,975,3157,1.0117354472682054,Ns3
2,977,330,1.0046082949308757,Ns3
2,978,328,1.0053846153846153,Ns3
2,892,1703371,2.4143192079009066,Ns3
2,955,249757,5.09487579870169,Ns3
2,981,535,1.004092769440655,Ns3
2,979,30687,2.9630815491271543,Ns3
2,982,2320,1.0109375,Ns3
2,983,209,1.0058091286307054,Ns3
2,842,1836326,4.1241033248636585,Ns3
2,960,285286,3.549734040419438,Ns3
2,816,1862748,4.753618613247861,Ns3
2,972,162164,3.34120384628546,Ns3
2,949,531061,3.623968158434632,Ns3
2,985,12184,2.1756154862708628,Ns3
2,988,322,2.0727880658436213,Ns3
2,989,909,1.153541076487252,Ns3
2,990,1308,1.0038012729844412,Ns3
2,968,156737,5.689342611890211,Ns3
2,776,2876504,4.045772764207659,Ns3
2,992,11079,1.747603670100979,Ns3
2,976,185753,3.361280598094779,Ns3
2,995,362,1.0958835341365463,Ns3
2,993,23277,2.351377720956835,Ns3
2,996,333,1.0557259713701432,Ns3
2,998,2270,1.0815181518151815,Ns3
2,1000,324,1.0200462606013878,Ns3
2,1001,9467,1.684947362619192,Ns3
2,969,294429,5.0864305258877,Ns3
2,1002,690,1.089727463312369,Ns3
2,1003,656,1.0038387715930903,Ns3
2,838,2552774,3.4373262033578316,Ns3
2,797,2782352,3.8970738633330844,Ns3
2,1005,278,1.0055555555555555,Ns3
2,1004,5239,1.2043261003491,Ns3
2,1008,548,1.0047425474254743,Ns3
2,991,231438,3.763636630811732,Ns3
2,1012,381,1.0044676098287417,Ns3
2,1006,105113,2.23193000253614,Ns3
2,1016,1249,1.3809143364403018,Ns3
2,1017,475,1.4259520451339915,Ns3
2,1018,461,1.004264392324094,Ns3
2,1019,2305,1.0734277247283504,Ns3
2,1020,1191,1.0551791763237655,Ns3
2,1023,213,1.005794701986755,Ns3
2,860,2240820,3.6617867335026832,Ns3
2,1014,81959,3.034397068705387,Ns3
2,1009,114729,3.4421447580000564,Ns3
2,1025,1064,4.024017270846452,Ns3
2,1011,124801,3.4322442934309114,Ns3
2,1026,483,1.3449789325842696,Ns3
2,1010,201342,2.40196162338885,Ns3
2,1029,497,1.0071959145775302,Ns3
2,1028,21373,1.9018733638743455,Ns3
2,1015,121157,3.3848108741756224,Ns3
2,1032,512,1.203729281767956,Ns3
2,833,2077602,4.730259502579608,Ns3
2,1033,76,4.654534425235062,Ns3
2,999,281602,3.511513605511258,Ns3
2,1034,335,1.0606176620724859,Ns3
2,1036,348,1.1141084093211753,Ns3
2,1037,655,1.0038412291933418,Ns3
2,1039,478,1.006924882629108,Ns3
2,1041,73,1.0063868613138687,Ns3
2,1031,145901,2.3180646363622244,Ns3
2,1043,1307,2.74025285120679,Ns3
2,1044,274,1.005568814638027,Ns3
2,1024,272058,2.3588434939070666,Ns3
2,890,2525002,2.5936359100552506,Ns3
2,1046,306,3.29423226812159,Ns3
2,994,271713,7.041253320778828,Ns3
2,1048,325,1.00462249614792,Ns3
2,877,2215601,3.471736771229829,Ns3
2,1050,343,1.0752032520325203,Ns3
2,1052,709,1.1528556593977155,Ns3
2,786,3786237,3.561810947555595,Ns3
2,917,1748808,3.5284719502228774,Ns3
2,889,1941196,3.6837548306537435,Ns3
2,895,2001644,3.4987902802887683,Ns3
2,1055,557,1.0040431266846361,Ns3
2,850,2737553,3.600218463413237,Ns3
2,869,2453304,3.5849938410084774,Ns3
2,1056,452,3.381190476190476,Ns3
2,1057,12852,2.149296446458383,Ns3
2,1058,558,1.0047169811320755,Ns3
2,1059,8443,2.248466967488141,Ns3
2,1061,466,1.004252303330971,Ns3
2,1062,341,1.0980167810831427,Ns3
2,1021,246752,6.27045349060717,Ns3
2,897,2035315,3.5515995360791695,Ns3
2,1065,326,1.0046189376443417,Ns3
2,1066,336,1.0045906656465187,Ns3
2,1067,74,1.0063810391978123,Ns3
2,1068,324,1.2797481367257775,Ns3
2,1069,1145,1.0039968025579535,Ns3
2,1070,520,4.1825997248968365,Ns3
2,1038,364098,3.510985038276389,Ns3
2,1047,199324,4.787389491619135,Ns3
2,1013,610985,3.4877344904978207,Ns3
2,1064,104127,3.472767976120676,Ns3
2,1073,73,1.0063868613138687,Ns3
2,1072,1729,1.00369130397459,Ns3
2,1060,228065,2.3150079932007204,Ns3
2,919,1989340,3.5113952215548725,Ns3
2,1074,478,1.1420774647887324,Ns3
2,1075,725,1.003708281829419,Ns3
2,1063,195639,3.38621525245623,Ns3
2,1078,6445,1.438337801608579,Ns3
2,1022,690260,3.4474412899893996,Ns3
2,1076,41686,2.6883945584260203,Ns3
2,1051,400557,3.447542884237856,Ns3
2,810,2736948,4.77594656373901,Ns3
2,1071,123630,3.7761365833084373,Ns3
2,932,2811084,2.438585544126182,Ns3
2,1083,487,1.004201680672269,Ns3
2,921,2157517,3.5641365367089666,Ns3
2,1084,18645,2.4729750658200405,Ns3
2,954,1611754,3.6314998945511223,Ns3
2,1087,343,1.0053353658536586,Ns3
2,1088,76,1.005459508644222,Ns3
2,884,2617568,3.5621819026667536,Ns3
2,920,2250598,3.489946767387088,Ns3
2,1090,1139,1.0038471861859175,Ns3
2,1080,119948,3.344726668352784,Ns3
2,1054,293984,5.693885863654878,Ns3
2,1091,1150,1.0037546933667083,Ns3
2,885,2615312,3.5952511686779327,Ns3
2,1093,72,1.0054744525547445,Ns3
2,1081,139155,3.413842381331298,Ns3
2,1095,324,1.0053970701619122,Ns3
2,914,1832257,4.516344914013466,Ns3
2,1094,85915,3.206789147098187,Ns3
2,1079,283524,3.3642075697838183,Ns3
2,1098,700,1.0438047559449313,Ns3
2,1100,450,1.0042918454935623,Ns3
2,1096,184845,2.3488229463511336,Ns3
2,909,2132895,4.453462471350052,Ns3
2,900,2599187,3.774242473401059,Ns3
2,1097,272289,3.4647958220600263,Ns3
2,1101,11306,1.7123920771965464,Ns3
2,1103,251,1.0048426150121066,Ns3
2,1007,1340209,3.5757040187414795,Ns3
2,1108,1207,1.0038286884516072,Ns3
2,1109,72,1.0054744525547445,Ns3
2,1107,40887,2.860651865847898,Ns3
2,1111,349,1.022399392558846,Ns3
2,1113,473,1.0049435028248588,Ns3
2,1115,431,1.0483248975656785,Ns3
2,1118,151,1.005176876617774,Ns3
2,1106,141306,3.204796703723859,Ns3
2,1045,1845358,2.33814976419043,Ns3
2,1114,75044,3.1794619287951527,Ns3
2,1042,1018802,4.320421365514096,Ns3
2,1117,57197,3.457429794844457,Ns3
2,1121,479,1.034013605442177,Ns3
2,1116,86633,3.2432066858288446,Ns3
2,1122,338,1.1551987767584098,Ns3
2,970,2093979,3.4370300490950143,Ns3
2,957,2269784,3.5495642106242977,Ns3
2,1124,465,1.004255319148936,Ns3
2,1112,133619,3.304410813819295,Ns3
2,958,2272528,3.519083498991427,Ns3
2,1125,3977,1.131109960807513,Ns3
2,1105,240955,3.407308403107792,Ns3
2,1127,343,2.4884400406504064,Ns3
2,953,2347231,3.577039831114537,Ns3
2,1129,325,1.00462249614792,Ns3
2,1130,9554,1.7488607038928239,Ns3
2,1131,3379,1.1632809505557684,Ns3
2,1126,50643,3.6037194635462177,Ns3
2,1134,456,1.0042765502494655,Ns3
2,1137,2991,1.0092155009451795,Ns3
2,1138,483,1.0436563670411985,Ns3
2,944,2686553,3.513027417624643,Ns3
2,939,2856883,3.442439301540348,Ns3
2,997,2552348,2.634289733504987,Ns3
2,1144,32171,2.2252865329512894,Ns3
2,1035,2315171,2.382059920129781,Ns3
2,1146,685,2.9985813366960907,Ns3
2,1147,14993,2.137602179836512,Ns3
2,1149,461,1.021558872305141,Ns3
2,1135,168162,3.261193190464533,Ns3
2,1140,132306,3.1406926038224374,Ns3
2,1133,188963,3.3400220716497966,Ns3
2,1150,726,1.003705991352687,Ns3
2,1143,135619,3.2847407814102203,Ns3
2,974,2376526,3.476354524272931,Ns3
2,1151,22116,3.0477465572402282,Ns3
2,1153,475,1.004231311706629,Ns3
2,1145,158976,3.337300923214236,Ns3
2,1154,75,1.005464480874317,Ns3
2,1155,475,1.0374941231781853,Ns3
2,1158,3013,1.0849278544542034,Ns3
2,1159,1072,1.0637417962779825,Ns3
2,1077,1877749,2.381434575656756,Ns3
2,1141,302142,3.4709528997748818,Ns3
2,1163,32146,2.097001552980528,Ns3
2,1139,346028,3.69007121966169,Ns3
2,899,3619378,3.4869908900084514,Ns3
2,1030,1714965,4.000727545580419,Ns3
2,1168,353,1.0053030303030304,Ns3
2,1169,174,1.7403001982441235,Ns3
2,1170,323,1.244212962962963,Ns3
2,1171,597,1.1251099384344767,Ns3
2,1174,365,1.1016290726817042,Ns3
2,1148,514797,2.4293194434612637,Ns3
2,973,2440899,3.7745695192849813,Ns3
2,1175,834,1.3482893450635387,Ns3
2,1152,139160,6.468400637033066,Ns3
2,1176,319,1.005413766434648,Ns3
2,1178,806,1.0035650623885919,Ns3
2,1179,457,1.3791547958214625,Ns3
2,1049,1869820,3.582634268083439,Ns3
2,1156,262892,3.893573452149052,Ns3
2,1182,2129,1.0938662825591166,Ns3
2,1110,1280930,2.3779381370747896,Ns3
2,1184,326,1.0046189376443417,Ns3
2,1085,2207247,2.2950288624970705,Ns3
2,1161,506292,2.2752563177062903,Ns3
2,1177,140931,3.3046487699934524,Ns3
2,1185,39158,1.9980436991869919,Ns3
2,984,2719999,3.5145760147522505,Ns3
2,1188,324,1.0053970701619122,Ns3
2,1190,443,1.0830938697318007,Ns3
2,1193,298,1.005485893416928,Ns3
2,1189,54094,2.9980019800198003,Ns3
2,1120,1061972,3.4243286750810724,Ns3
2,1099,1364745,3.5864856619890175,Ns3
2,1104,1713972,2.512369154081963,Ns3
2,1136,930086,3.5334191956800347,Ns3
2,1196,338,1.0837155963302751,Ns3
2,1197,532,1.6053620218579234,Ns3
2,1195,136227,3.266721339154345,Ns3
2,1198,1226,1.0489951982927264,Ns3
2,1199,139,1.3057731360603424,Ns3
2,1200,1138,1.077219040801718,Ns3
2,1201,282,1.004746835443038,Ns3
2,1202,477,1.090962441314554,Ns3
2,1203,48,1.009913258983891,Ns3
2,1086,1755751,3.576722658786461,Ns3
2,903,2536901,5.756261832222594,Ns3
2,1204,523,1.0048076923076923,Ns3
2,1208,3308,1.2146596858638743,Ns3
2,980,2102047,5.243584936074183,Ns3
2,1209,16575,2.2169239707835326,Ns3
2,1027,2514302,3.7725959887606324,Ns3
2,1167,742400,3.5596992371172065,Ns3
2,1211,478,1.0906103286384976,Ns3
2,1212,85,1.0054249547920433,Ns3
2,1215,344,1.069179994922569,Ns3
2,1214,15080,1.6839362034817054,Ns3
2,1213,17532,2.1281979195951646,Ns3
2,1218,28387,2.458427693303138,Ns3
2,1219,672,1.0038071065989849,Ns3
2,987,2174842,5.388199363927575,Ns3
2,1220,1679,1.3129963443842179,Ns3
2,1223,442,1.0790229885057472,Ns3
2,1224,1721,1.0036935234495792,Ns3
2,986,3328278,3.5815406917551944,Ns3
2,1210,229203,3.3955371443260236,Ns3
2,1231,325,1.00462249614792,Ns3
2,1232,1258,1.115192206424434,Ns3
2,1225,44194,3.1597926145381443,Ns3
2,1234,5382,1.1928275487332745,Ns3
2,1205,433893,3.393110145640938,Ns3
2,1233,34112,3.919245535829318,Ns3
2,1123,1622904,3.5869498105003186,Ns3
2,1119,2608074,2.30985281337886,Ns3
2,1157,1828705,2.3514191217559683,Ns3
2,1235,58279,4.211040555414444,Ns3
2,1240,31630,2.720975211114138,Ns3
2,1238,108578,3.332766764827954,Ns3
2,1228,197403,3.4266665148375046,Ns3
2,1243,40831,2.225451688923802,Ns3
2,1244,13357,2.1534077638155744,Ns3
2,1241,99094,3.267903286334638,Ns3
2,1230,209573,4.066314010805692,Ns3
2,1092,2353427,3.5912626369374636,Ns3
2,1242,160539,2.4504441278010534,Ns3
2,1246,1362,1.0040369839822894,Ns3
2,1142,1682608,3.6303500137301703,Ns3
2,1222,413143,3.4894763716347397,Ns3
2,1249,23361,2.681570996978852,Ns3
2,930,2780547,5.894500503139548,Ns3
2,1248,58372,2.985320232035042,Ns3
2,1251,695,1.0037641154328734,Ns3
2,1252,1644,1.1538727225628185,Ns3
2,1253,533,1.0047814207650274,Ns3
2,1181,1133874,3.8668288939493807,Ns3
2,1254,1702,1.0036982884665004,Ns3
2,1250,30213,2.8274241656818053,Ns3
2,1162,1507275,3.560710869432049,Ns3
2,1255,5897,1.408457218368021,Ns3
2,1256,14103,2.245440522638599,Ns3
2,1257,42075,2.0711347110600844,Ns3
2,1260,480,1.0042194092827004,Ns3
2,1262,5933,1.0632418886837247,Ns3
2,1264,470,1.4343470061291843,Ns3
2,1266,873,1.0053763440860215,Ns3
2,1258,105852,3.214612887895732,Ns3
2,1229,546364,4.126625034450196,Ns3
2,1268,30597,2.77625889245362,Ns3
2,1272,1363,1.0040364583333334,Ns3
2,1270,12006,2.02080047318612,Ns3
2,1271,12032,2.0970505687133785,Ns3
2,1273,455,1.0042796005706134,Ns3
2,1053,2897499,4.068412873982955,Ns3
2,1274,1148,1.0582081545064377,Ns3
2,1132,2127842,3.5988021147286577,Ns3
2,1259,195655,3.4167556642666024,Ns3
2,1276,1051,1.053484602917342,Ns3
2,1102,2518050,3.5327473928857094,Ns3
2,1277,728,1.0637860082304527,Ns3
2,1278,322,1.259645061728395,Ns3
2,1279,661,1.079982982344182,Ns3
2,1247,424292,3.5727951489038285,Ns3
2,1082,2602764,4.076897205559219,Ns3
2,1282,708,1.3653366583541147,Ns3
2,1172,2150074,2.9188740211169426,Ns3
2,1284,326,1.0046189376443417,Ns3
2,1287,7019,1.8354956856415667,Ns3
2,1261,302265,3.9912149546896583,Ns3
2,1285,39438,3.50788257050393,Ns3
2,1289,348,1.156661600810537,Ns3
2,1089,3131212,3.524564237379825,Ns3
2,1290,2397,1.083217412650356,Ns3
2,1291,324,1.014070932922128,Ns3
2,1292,35568,1.9040896081021577,Ns3
2,1128,2481533,3.5924922430244646,Ns3
2,1295,468,1.004957507082153,Ns3
2,1294,25858,3.9084232990208387,Ns3
2,1296,75,1.005464480874317,Ns3
2,1216,1709984,2.5636163311638014,Ns3
2,1180,2026823,3.534894309856649,Ns3
2,1297,2131,1.0611259160559627,Ns3
2,1267,629958,3.6563494246379826,Ns3
2,1164,1743298,4.7236707225885395,Ns3
2,1299,549,1.0857594222523133,Ns3
2,1300,469,1.004953998584572,Ns3
2,1191,1767966,3.9611220676978522,Ns3
2,1165,2384608,3.512441585935018,Ns3
2,1302,478,1.0049295774647888,Ns3
2,1305,1610,1.1974208066470486,Ns3
2,1308,665,1.0763269639065818,Ns3
2,1194,1744733,4.035584118846474,Ns3
2,1166,2233060,3.905484897928813,Ns3
2,1310,54893,3.02811688080578,Ns3
2,1187,2177819,3.56074049331711,Ns3
2,1298,272916,2.759829096165292,Ns3
2,1312,560,1.0132346343651861,Ns3
2,1313,458,1.004985754985755,Ns3
2,1239,2131519,2.383231859522687,Ns3
2,1236,2053830,2.510668951106429,Ns3
2,1314,446,1.0043010752688173,Ns3
2,1315,1074,1.0041616324338838,Ns3
2,1309,129320,3.3839913649166005,Ns3
2,1304,200088,3.350993265804,Ns3
2,1303,309765,2.3010717533614424,Ns3
2,1320,9930,1.7001188289942746,Ns3
2,1319,101876,2.1393513984111436,Ns3
2,1316,179363,2.510111958379026,Ns3
2,1192,2351020,3.5654015235444474,Ns3
2,1186,2456186,3.617332622997103,Ns3
2,1326,38762,2.847801129308123,Ns3
2,1327,4647,1.1758948277516552,Ns3
2,1160,2554764,3.986954991676317,Ns3
2,1328,482,1.0912921348314606,Ns3
2,1301,425323,3.915845688912164,Ns3
2,1333,1092,1.0877098482808152,Ns3
2,1329,40260,2.770952770952771,Ns3
2,1318,284089,3.3625383119001495,Ns3
2,1336,491,1.0041928721174005,Ns3
2,1226,1665129,4.038230621634447,Ns3
2,1325,155783,3.3342593645199794,Ns3
2,1338,72,1.217153284671533,Ns3
2,1332,81457,3.1603140013508173,Ns3
