mix_id,flow_id,size,slowdown,sim
3,758,204666,2.8273476710398873,Ns3
3,781,1130,1.0,Ns3
3,782,420,1.0,Ns3
3,784,2351,1.004021667760998,Ns3
3,786,883,1.0,Ns3
3,761,221965,2.8607223315222376,Ns3
3,787,1364,1.0,Ns3
3,788,328,1.0,Ns3
3,380,3905304,3.1538097409546126,Ns3
3,629,2416378,1.98110277228912,Ns3
3,790,332,1.0,Ns3
3,791,441,1.0,Ns3
3,792,325,1.0,Ns3
3,583,2016629,3.069708417958767,Ns3
3,678,1663413,1.9870251257429616,Ns3
3,799,438,1.0,Ns3
3,763,265944,2.978644342703162,Ns3
3,789,54603,2.6514063114256103,Ns3
3,759,325579,2.9816634339194676,Ns3
3,778,148621,2.8166577611541546,Ns3
3,783,105308,2.7876584335391614,Ns3
3,803,341,1.0,Ns3
3,798,31074,2.7975390469176715,Ns3
3,785,153144,2.953917882171236,Ns3
3,806,502,1.0,Ns3
3,808,408,1.0,Ns3
3,746,512397,2.9340743082932024,Ns3
3,809,13327,1.664313548314226,Ns3
3,796,166007,2.7706390073723894,Ns3
3,800,162074,2.821778517286005,Ns3
3,812,11654,1.5852571485802995,Ns3
3,801,164976,2.807713554298033,Ns3
3,740,643207,2.938176746591118,Ns3
3,815,7444,1.7939403429108276,Ns3
3,816,383,1.0,Ns3
3,795,215005,3.003713196289955,Ns3
3,818,441,1.0,Ns3
3,811,73797,2.760629658934744,Ns3
3,820,510,1.0,Ns3
3,822,323,1.0,Ns3
3,646,2541352,1.9792841557707153,Ns3
3,819,25144,1.7487417170583337,Ns3
3,805,250645,1.9864984669942005,Ns3
3,536,2740685,2.9975421518785414,Ns3
3,814,136612,1.9151054880215521,Ns3
3,802,207708,3.589558232931727,Ns3
3,825,2845,1.0,Ns3
3,651,1672443,3.022843089058863,Ns3
3,813,137121,2.847686406137617,Ns3
3,828,466,1.0,Ns3
3,829,2924,1.0053529608564737,Ns3
3,830,465,1.0,Ns3
3,810,194538,2.962541130289211,Ns3
3,832,5419,1.0173332129637989,Ns3
3,823,73100,2.6849976217789093,Ns3
3,804,324604,2.950546199282128,Ns3
3,833,38326,1.787148178807947,Ns3
3,835,137,1.0,Ns3
3,836,327,1.0532692307692308,Ns3
3,827,64674,2.628891752977531,Ns3
3,837,537,1.0,Ns3
3,634,2008220,3.005248336195919,Ns3
3,633,2040746,2.9863945815488067,Ns3
3,838,2640,1.0,Ns3
3,616,3333777,2.028651962858725,Ns3
3,569,2605087,3.107995442456915,Ns3
3,677,1592053,3.0238580862651987,Ns3
3,839,12916,1.566235249333841,Ns3
3,824,231460,2.8482568789365934,Ns3
3,843,718,1.0,Ns3
3,650,1943108,2.9593390001391477,Ns3
3,846,457,1.0229107312440646,Ns3
3,847,654,1.0,Ns3
3,766,797396,3.0980027416240437,Ns3
3,845,32328,2.3869350774674314,Ns3
3,849,325,1.0,Ns3
3,848,7908,1.6587395957193818,Ns3
3,850,5486,1.000067540186411,Ns3
3,642,2067870,3.0441313315013168,Ns3
3,654,2531899,2.329359957410998,Ns3
3,834,319972,2.8566901522310086,Ns3
3,840,187587,2.7853682431019755,Ns3
3,841,194789,2.962780587092273,Ns3
3,509,3408977,3.037180409729908,Ns3
3,581,2792844,3.050191887259375,Ns3
3,855,33995,1.927318438946346,Ns3
3,861,1304,1.0,Ns3
3,853,111815,2.719898361854896,Ns3
3,682,2308201,2.4154118679977907,Ns3
3,864,3958,1.007106899615043,Ns3
3,865,14237,1.9750327328547563,Ns3
3,866,474,1.0,Ns3
3,854,116310,3.148397162066788,Ns3
3,867,340,1.0611959287531807,Ns3
3,869,3306,1.1703372863083321,Ns3
3,871,1366,1.0000880436696602,Ns3
3,601,2782754,2.984685418976691,Ns3
3,863,73673,2.6587433972755075,Ns3
3,873,836,1.0,Ns3
3,874,325,1.0,Ns3
3,658,2132968,3.0758108786182605,Ns3
3,876,578,1.0675555555555556,Ns3
3,878,344,1.0,Ns3
3,717,2466998,1.9639483513336013,Ns3
3,881,328,1.0192307692307692,Ns3
3,498,3650430,3.073363325244553,Ns3
3,882,1442,1.0000875733426744,Ns3
3,720,2449943,2.0176134024222554,Ns3
3,851,320962,2.8992359138405988,Ns3
3,885,2274,1.1243091643982512,Ns3
3,887,713,1.0,Ns3
3,889,331,1.0,Ns3
3,892,502,1.0,Ns3
3,883,109200,1.8686030146653885,Ns3
3,894,76,1.0,Ns3
3,893,462,1.0894886363636365,Ns3
3,895,656,1.0,Ns3
3,648,2401292,3.090782739571194,Ns3
3,897,436,1.0,Ns3
3,793,1661665,2.0031965644080567,Ns3
3,886,135871,1.896201963813986,Ns3
3,898,5902,1.0064072924235419,Ns3
3,748,1499843,2.9735285668285107,Ns3
3,582,2854629,3.3626137048089335,Ns3
3,856,578765,1.9564561937468465,Ns3
3,901,1247,1.062327976560419,Ns3
3,859,370760,2.8929684383725567,Ns3
3,903,461,1.0,Ns3
3,906,324,1.0,Ns3
3,875,241893,2.8900281822451857,Ns3
3,900,66564,2.657296134087017,Ns3
3,904,38684,2.550669889016636,Ns3
3,738,1668753,3.047590752328175,Ns3
3,908,5528,1.0064690026954177,Ns3
3,622,2826840,3.088966864613667,Ns3
3,910,314,1.0,Ns3
3,852,743293,2.102430809316514,Ns3
3,899,119269,2.74034402941043,Ns3
3,862,418596,2.8905503784059303,Ns3
3,911,35625,2.439662489390384,Ns3
3,735,1768588,3.0572860893584455,Ns3
3,902,148074,2.822367490376812,Ns3
3,890,363830,1.9973282810442825,Ns3
3,880,363789,2.8535040136104084,Ns3
3,857,589332,2.927653622972772,Ns3
3,914,9929,1.7450980392156863,Ns3
3,916,731,1.00564797699733,Ns3
3,750,1753794,2.9694751658414855,Ns3
3,891,350250,2.972742058684086,Ns3
3,919,490,1.0,Ns3
3,922,1254,1.0,Ns3
3,693,2385586,2.9563271465157968,Ns3
3,821,1869430,1.9658836781474753,Ns3
3,765,1745521,2.97237727722658,Ns3
3,924,1357,1.000088097964937,Ns3
3,925,1499,1.0,Ns3
3,926,456,1.0234022333095747,Ns3
3,905,352793,2.98418443751267,Ns3
3,927,333,1.0,Ns3
3,817,1978690,1.9650164477241108,Ns3
3,913,296112,2.889129719582761,Ns3
3,888,497212,2.9719642150191037,Ns3
3,928,478,1.0,Ns3
3,662,2756626,3.032333070143984,Ns3
3,929,12021,1.341614533205005,Ns3
3,931,349,1.0651733738294102,Ns3
3,920,185513,2.7996535239153006,Ns3
3,937,122,1.1916079812206573,Ns3
3,938,6177,1.0082757443904105,Ns3
3,939,7624,1.3696678795385926,Ns3
3,739,2117044,3.028224931892402,Ns3
3,797,1692207,2.9534702010587495,Ns3
3,870,797486,2.954574931245597,Ns3
3,695,2589923,2.9823305884575806,Ns3
3,941,75,1.0,Ns3
3,884,727552,2.933114479065003,Ns3
3,945,696,1.0,Ns3
3,598,3563242,3.064380226385623,Ns3
3,947,442,1.0004789272030652,Ns3
3,948,335,1.0,Ns3
3,950,2298,1.0039532202273103,Ns3
3,952,685,1.0,Ns3
3,953,322,1.0,Ns3
3,954,8511,1.6705882352941177,Ns3
3,917,664730,1.986152513982341,Ns3
3,940,120038,2.8709144723781335,Ns3
3,932,254313,2.946760399408946,Ns3
3,955,14617,1.5988709591521542,Ns3
3,959,729,1.0,Ns3
3,935,256981,2.957909905116609,Ns3
3,794,1873003,2.992750999491076,Ns3
3,772,2032975,2.9937963291446494,Ns3
3,963,326,1.0,Ns3
3,942,210442,2.8512872465306254,Ns3
3,957,89621,2.6127704967997563,Ns3
3,962,36957,2.429095503024708,Ns3
3,964,5526,1.0899042997708586,Ns3
3,721,2621479,2.9652393805371884,Ns3
3,969,694,1.0,Ns3
3,971,2915,1.0011160714285714,Ns3
3,556,4252386,3.063169052234763,Ns3
3,973,322,1.0,Ns3
3,976,711,1.0,Ns3
3,979,546,1.0,Ns3
3,776,2208123,2.9887489721223455,Ns3
3,981,711,1.0,Ns3
3,965,197303,1.997800791249709,Ns3
3,980,32082,1.7839260610773786,Ns3
3,918,679880,3.0220456120868926,Ns3
3,982,661,1.0,Ns3
3,983,72,1.0895681265206814,Ns3
3,858,1382190,2.97011457463269,Ns3
3,986,332,1.0,Ns3
3,966,209672,2.788523293905017,Ns3
3,987,784,1.0592592592592593,Ns3
3,989,1062,1.082771030139451,Ns3
3,990,711,1.1678075088155984,Ns3
3,985,36944,2.654686398872445,Ns3
3,992,322,1.0405092592592593,Ns3
3,844,1665116,3.0256305181454053,Ns3
3,943,508207,2.9936023407636374,Ns3
3,991,28906,2.3329846582984657,Ns3
3,993,866,1.0490082803774312,Ns3
3,977,206589,2.8357470530800155,Ns3
3,944,529634,2.931864583723353,Ns3
3,970,271531,2.944832807570978,Ns3
3,996,1171,1.0000892697732549,Ns3
3,997,268,1.0,Ns3
3,896,1826286,1.9881845295412788,Ns3
3,995,143922,2.8909242425400805,Ns3
3,998,153824,2.7306345748772474,Ns3
3,826,2076017,3.044042929741721,Ns3
3,912,1931532,2.0040888407567277,Ns3
3,831,2169893,3.0200195344543586,Ns3
3,1001,336,1.035450140270339,Ns3
3,1002,4260,1.0,Ns3
3,921,1683603,2.026536135483015,Ns3
3,807,2508652,2.9858302172876745,Ns3
3,1003,9175,1.4370521287059155,Ns3
3,860,2701504,2.040841827824522,Ns3
3,999,168415,1.9133190670964597,Ns3
3,1007,7557,1.5853437329947397,Ns3
3,1009,476,1.0707070707070707,Ns3
3,1010,458,1.0,Ns3
3,774,2877127,2.9608426208722336,Ns3
3,1012,2905,1.0,Ns3
3,1008,47525,2.4548307151137227,Ns3
3,1013,461,1.0,Ns3
3,1015,472,1.0,Ns3
3,1017,348,1.0398936170212767,Ns3
3,1004,101494,2.708138692644419,Ns3
3,1018,683,1.0,Ns3
3,1022,811,1.0,Ns3
3,1016,62029,2.5834552381564775,Ns3
3,1027,470,1.0,Ns3
3,1028,269,1.0953711093375897,Ns3
3,1024,62100,2.739528459462932,Ns3
3,1030,653,1.0,Ns3
3,1031,11013,1.6392372532894737,Ns3
3,1035,334,1.0,Ns3
3,1021,195270,1.9544535721421101,Ns3
3,1034,17920,1.9533915113050377,Ns3
3,1011,203761,2.931257253384913,Ns3
3,1036,145,1.244367417677643,Ns3
3,1037,6572,1.1393204286782421,Ns3
3,1038,529,1.0,Ns3
3,1020,193447,2.8916602347970914,Ns3
3,1045,334,2.2452107279693485,Ns3
3,1043,21142,1.6516094464822981,Ns3
3,1047,710,1.0049813200498132,Ns3
3,1046,4079,1.456277944733563,Ns3
3,1042,31633,2.3792492917847023,Ns3
3,1048,1994,1.148132535199393,Ns3
3,777,2701322,3.413889564422366,Ns3
3,879,1903695,3.1811649484149926,Ns3
3,1052,6259,1.0,Ns3
3,1040,80668,2.7518701318732166,Ns3
3,1033,127825,2.8586954668666995,Ns3
3,1049,37636,2.41538498394902,Ns3
3,1054,323,1.0911779835390947,Ns3
3,1057,439,1.0,Ns3
3,1058,75,1.1223436551305404,Ns3
3,1059,873,1.0,Ns3
3,842,2133635,3.500447672381673,Ns3
3,1019,416563,2.149928292230252,Ns3
3,1056,43082,2.5095300796511752,Ns3
3,994,827206,2.96535061656085,Ns3
3,1053,70625,2.684686112872543,Ns3
3,872,1819924,3.596419306072016,Ns3
3,1061,331,1.0220005116398057,Ns3
3,1005,676316,1.9513616097904734,Ns3
3,934,1513224,2.997240086646259,Ns3
3,1044,150871,3.059791837451692,Ns3
3,930,2277787,2.039993066385702,Ns3
3,1066,8599,1.6928952960771926,Ns3
3,1067,7568,1.4004816656308265,Ns3
3,1069,327,1.0,Ns3
3,1070,440,1.0,Ns3
3,1071,288,1.2753680336487907,Ns3
3,1072,1251,1.0812911725955203,Ns3
3,1073,68,1.0715811965811965,Ns3
3,1068,44550,2.4692469499368954,Ns3
3,1075,331,1.106548989511384,Ns3
3,1076,8181,1.4367164179104477,Ns3
3,974,1131343,3.028460366489961,Ns3
3,1080,1652,1.0000863036161216,Ns3
3,1082,124,1.0023453532688362,Ns3
3,1064,170768,2.9459367783851484,Ns3
3,961,1365509,3.002203541777645,Ns3
3,1084,72,1.0,Ns3
3,1081,58537,2.548640758677714,Ns3
3,1086,989,1.0,Ns3
3,877,2353514,3.0328285210292503,Ns3
3,1091,325,1.0,Ns3
3,1051,347293,2.9486170862545147,Ns3
3,936,1729591,3.0210961618304166,Ns3
3,933,1808491,2.9751095217745807,Ns3
3,1097,480,1.0,Ns3
3,1099,75,1.0,Ns3
3,1096,12465,1.7118996901626646,Ns3
3,1063,456582,1.990327512880803,Ns3
3,1032,539216,2.9485004825983268,Ns3
3,975,1377349,2.98276929630129,Ns3
3,1104,1484,1.0,Ns3
3,1105,400,1.0,Ns3
3,1094,86236,2.756401241452888,Ns3
3,1100,84647,2.910607984027016,Ns3
3,1109,2267,1.2599653379549394,Ns3
3,1110,207,1.0,Ns3
3,949,2468317,2.102511868737617,Ns3
3,1050,539581,2.9489287892485305,Ns3
3,1112,15417,1.6262143407864302,Ns3
3,1114,340,1.137531806615776,Ns3
3,1065,427663,2.914176958305298,Ns3
3,1074,391295,2.9747014391255227,Ns3
3,1118,334,1.0,Ns3
3,1120,445,1.016021042563367,Ns3
3,1108,125710,2.827869419971267,Ns3
3,1089,399067,2.0339680966193208,Ns3
3,1121,473,1.0,Ns3
3,1106,244119,1.923952841762229,Ns3
3,1113,77474,2.7371061983416074,Ns3
3,1122,346,1.0983523447401775,Ns3
3,1095,242931,2.9130505969087985,Ns3
3,1116,72164,2.823778202135936,Ns3
3,1103,216042,2.9968473720257855,Ns3
3,1125,2145,1.0614808652246257,Ns3
3,1092,327713,2.943944330533944,Ns3
3,1127,449,1.1584347411119065,Ns3
3,1111,161872,2.8022188243522144,Ns3
3,1130,2292,1.0001181893393216,Ns3
3,1119,114997,2.7370515311054175,Ns3
3,1131,4900,1.22993006993007,Ns3
3,1133,338,1.0019113149847094,Ns3
3,1098,303718,2.916876954925278,Ns3
3,1135,155,1.1068559954102122,Ns3
3,909,2464305,3.0361667495460907,Ns3
3,1139,3465,1.0109806313863048,Ns3
3,946,1948002,3.0589528037875313,Ns3
3,1141,3728,1.1191834283998798,Ns3
3,1143,326,1.0,Ns3
3,1129,125213,2.7964879980546775,Ns3
3,1146,324,1.0,Ns3
3,1145,7375,1.5845431255337319,Ns3
3,1132,142057,2.8163828914898392,Ns3
3,978,2637227,2.0195656381412643,Ns3
3,1147,61996,1.940426914788082,Ns3
3,1124,239813,2.846192460693313,Ns3
3,1079,649330,3.0702349040504804,Ns3
3,1134,197441,2.962320540115902,Ns3
3,1006,1920734,1.9688515369417343,Ns3
3,1055,920753,2.9541552079202855,Ns3
3,1148,111066,2.6664214215183257,Ns3
3,988,1667420,3.1263955495875697,Ns3
3,1123,300788,2.970521394962213,Ns3
3,1152,1648,1.0082872928176796,Ns3
3,1154,13890,1.3126996365238461,Ns3
3,1156,1610,1.0,Ns3
3,1155,20429,2.015623284914566,Ns3
3,1157,458,1.1276115859449192,Ns3
3,1158,4291,1.0143054459352803,Ns3
3,1159,822,1.0,Ns3
3,1160,475,1.1849435825105783,Ns3
3,1161,76,1.05398847437064,Ns3
3,1150,91406,2.7258149982720883,Ns3
3,1162,705,1.0,Ns3
3,1163,527,1.0720319634703197,Ns3
3,1164,116,1.1541408782788094,Ns3
3,1165,20436,2.038045068773778,Ns3
3,1140,298622,3.0986949460355,Ns3
3,1168,471,1.0,Ns3
3,1137,374913,2.959019021487807,Ns3
3,1167,9672,1.696891899273502,Ns3
3,1170,347,1.2443009118541033,Ns3
3,1166,58585,2.691753794266442,Ns3
3,972,2093374,3.0369988342048932,Ns3
3,1149,291924,2.957539487883842,Ns3
3,951,2428665,2.967760229663874,Ns3
3,915,2855954,2.9928570269538226,Ns3
3,1176,5600,1.1130814471573696,Ns3
3,1151,273691,2.8589378595222787,Ns3
3,1181,4496,1.0035060103033773,Ns3
3,1173,85177,1.9344096094862877,Ns3
3,1179,33053,2.2127412720177198,Ns3
3,1184,120,1.0642269253380365,Ns3
3,1185,8169,1.7505712779047284,Ns3
3,1026,2292603,1.9738754908623095,Ns3
3,958,2451641,3.0559477071000902,Ns3
3,1188,25201,2.1800051056225667,Ns3
3,1189,9934,1.7711292325970729,Ns3
3,1194,1762,1.0000856531049251,Ns3
3,1186,75321,2.6550304088144654,Ns3
3,1195,432,1.1428829479768785,Ns3
3,1190,26185,2.2930605646063924,Ns3
3,1169,295568,2.930024971693577,Ns3
3,1197,336,1.0,Ns3
3,1198,685,1.0,Ns3
3,1199,3521,1.063763489892081,Ns3
3,1175,261431,2.8480832133978806,Ns3
3,968,2471481,3.041388356371708,Ns3
3,1200,328,1.0,Ns3
3,1203,5483,1.0064847338557146,Ns3
3,1201,44899,2.5082080344632884,Ns3
3,1206,2,1.0092948717948718,Ns3
3,1208,443,1.0,Ns3
3,1025,1746605,3.0515890247377633,Ns3
3,1209,1043,1.020900900900901,Ns3
3,1211,679,1.0,Ns3
3,956,2808817,2.9528304959633838,Ns3
3,868,3382590,3.3038846800636668,Ns3
3,1083,1356169,3.0075722230313136,Ns3
3,1215,285,1.0,Ns3
3,1216,456,1.0,Ns3
3,1212,42107,1.8559032342887194,Ns3
3,1117,1655490,1.97273563422904,Ns3
3,1000,2074624,3.032339874618225,Ns3
3,1220,348,1.0395136778115501,Ns3
3,1218,12588,1.713211910956924,Ns3
3,1219,5362,1.980757462432855,Ns3
3,1221,76,1.0,Ns3
3,1222,485,1.0,Ns3
3,1223,440,1.0,Ns3
3,1210,86010,2.7256876944012443,Ns3
3,1207,106047,2.783344938593039,Ns3
3,1225,478,1.0414319248826291,Ns3
3,1226,158,1.0,Ns3
3,1227,344,1.0,Ns3
3,1214,69879,2.68045030762294,Ns3
3,1187,364147,2.9409563791906197,Ns3
3,1029,1857114,3.0378982243685706,Ns3
3,1229,723,1.0711633663366336,Ns3
3,1014,1985482,3.023221625728849,Ns3
3,1196,385012,2.9137583479287525,Ns3
3,1231,40387,2.3038790657557255,Ns3
3,1236,445,1.0,Ns3
3,1233,73543,1.8759683098591549,Ns3
3,1240,463,1.0,Ns3
3,1241,1431,1.0000876424189307,Ns3
3,1077,2481327,1.9684460980942915,Ns3
3,1238,33633,2.193081171199333,Ns3
3,1242,17496,1.9266184157619621,Ns3
3,1213,210575,2.9464718109156363,Ns3
3,1244,75,1.0,Ns3
3,1245,436,1.0,Ns3
3,1205,280679,2.977425624768246,Ns3
3,984,2639368,3.049761386568161,Ns3
3,967,2812872,3.0766378542363904,Ns3
3,1251,334,1.0,Ns3
3,1252,3028,1.0,Ns3
3,1202,368019,2.961368622244819,Ns3
3,1253,337,1.0,Ns3
3,1249,32451,1.800581119544592,Ns3
3,1255,658,1.0,Ns3
3,960,2733105,3.3187100818933426,Ns3
3,1247,61259,2.6294412944941756,Ns3
3,1182,651673,3.028709123069401,Ns3
3,1256,5203,1.004402054292003,Ns3
3,1062,1378491,4.027935856335766,Ns3
3,1257,322,1.0662294238683128,Ns3
3,1258,704,1.0,Ns3
3,1243,141826,2.8671326503727355,Ns3
3,1260,348,1.0,Ns3
3,1262,12252,1.5995606541371736,Ns3
3,1263,4643,1.0184296410059512,Ns3
3,1264,3299,1.2579154148370695,Ns3
3,1259,66204,2.568517024612247,Ns3
3,1265,17901,1.6425318338135515,Ns3
3,1237,260399,2.900138775188572,Ns3
3,1266,325,1.0,Ns3
3,1267,347,1.0,Ns3
3,1261,77792,2.6671309376948282,Ns3
3,1039,2161481,3.015332714805685,Ns3
3,1270,735,1.0,Ns3
3,1254,202920,2.9382656458055925,Ns3
3,1272,159,1.0,Ns3
3,1273,1517,1.0000871156024045,Ns3
3,1274,453,1.0054761904761904,Ns3
3,1271,30125,1.7344614997483643,Ns3
3,1276,268,1.0,Ns3
3,1277,471,1.0,Ns3
3,1278,332,1.0,Ns3
3,1101,2722139,1.9824159559452532,Ns3
3,1280,702,1.0,Ns3
3,1281,1514,1.0,Ns3
3,1279,21681,1.8760427634243135,Ns3
3,1283,994,1.0,Ns3
3,1284,3144,1.208757875087501,Ns3
3,1285,1218,1.0381672597864768,Ns3
3,1287,3600,1.1376493722583574,Ns3
3,1126,2400058,2.002271287809781,Ns3
3,1289,1540,1.067750913202296,Ns3
3,1290,214,1.0929142542045769,Ns3
3,1292,325,1.0,Ns3
3,1087,1921321,3.0481984000315996,Ns3
3,1293,709,1.0,Ns3
3,1294,137,1.0656213704994193,Ns3
3,1295,442,1.0,Ns3
3,1291,34123,2.3149569787212116,Ns3
3,1128,1585121,3.088957935204706,Ns3
3,1191,930590,3.0280530099741787,Ns3
3,1023,2548864,2.9970766160502817,Ns3
3,923,3728703,3.0834928835601274,Ns3
3,1078,2111167,3.0794721079657568,Ns3
3,1299,876,1.0,Ns3
3,1300,445,1.07532281205165,Ns3
3,1041,2465766,3.010399179392346,Ns3
3,1301,644,1.0,Ns3
3,1302,316,1.0,Ns3
3,1303,413,1.0,Ns3
3,907,4171430,3.04478745646587,Ns3
3,1288,290632,1.9859963131355542,Ns3
3,1304,74,1.0,Ns3
3,1305,15061,2.053050862295369,Ns3
3,1296,140798,2.809230337166305,Ns3
3,1308,11201,1.8416811180250943,Ns3
3,1310,889,1.0459310081951592,Ns3
3,1144,2560631,2.0061533143524057,Ns3
3,1313,1091,1.0000897827258035,Ns3
3,1309,72920,2.7092145862552597,Ns3
3,1107,3184596,2.016746286286735,Ns3
3,1317,579,1.0,Ns3
3,1316,17887,1.5626540196215186,Ns3
3,1318,328,1.0,Ns3
3,1319,341,1.0,Ns3
3,1322,342,1.2033790650406504,Ns3
3,1323,322,1.0,Ns3
3,1136,1900623,3.0713401616793288,Ns3
3,1326,255,1.0,Ns3
3,1329,345,1.0,Ns3
3,1328,8145,1.6716330361332707,Ns3
3,1297,360126,2.907210712545832,Ns3
3,1314,189022,2.922355257461735,Ns3
3,1269,658066,2.95126797273912,Ns3
3,1332,336,1.0,Ns3
3,1336,466,1.0,Ns3
3,1338,681,1.018214360918088,Ns3
3,1339,722,1.064562706270627,Ns3
3,1342,308,1.0,Ns3
3,1343,713,1.0,Ns3
3,1331,140994,1.9867005703193308,Ns3
3,1344,885,1.0,Ns3
3,1346,465,1.0,Ns3
3,1341,50248,2.565091923709055,Ns3
3,1348,708,1.0746051537822112,Ns3
3,1349,1111,1.0372960372960374,Ns3
3,1174,1638884,3.07047808618084,Ns3
3,1347,30638,2.307876693238196,Ns3
3,1352,411,1.0,Ns3
3,1350,51488,2.7250730939350776,Ns3
3,1353,2003,1.0,Ns3
3,1354,653,1.1145833333333333,Ns3
3,1171,1751273,3.0463092035101207,Ns3
3,1355,29876,2.486460403065569,Ns3
3,1340,195066,2.8976260778524123,Ns3
3,1330,274508,2.965323043880023,Ns3
3,1357,3256,1.000077243936351,Ns3
3,1306,564017,2.897399523270094,Ns3
3,1180,1741351,3.0817712012390897,Ns3
3,1333,263847,2.871919031210684,Ns3
3,1358,422,1.1875,Ns3
3,1177,1805852,3.0164739195759234,Ns3
3,1230,2037087,1.9631267481196317,Ns3
3,1361,321,1.0,Ns3
3,1324,348301,3.463345603326139,Ns3
3,1192,1661571,3.0708041197716813,Ns3
3,1362,2468,1.0335559537383938,Ns3
3,1363,340,1.074681933842239,Ns3
3,1364,312,1.142986542443064,Ns3
3,1359,58224,2.555269356560641,Ns3
3,1365,816,1.0,Ns3
3,1366,286,1.0,Ns3
3,1367,842,1.152015186915888,Ns3
3,1115,2621466,2.95343810914192,Ns3
3,1369,980,1.0,Ns3
3,1360,108051,2.7043523994760448,Ns3
3,1102,2702361,3.041207723607257,Ns3
3,1371,6589,1.1541934253195143,Ns3
3,1345,321240,3.343771696884238,Ns3
3,1372,336,1.0,Ns3
3,1312,674181,3.054120072881026,Ns3
3,1373,325,1.0,Ns3
3,1374,722,1.0,Ns3
3,1090,2882125,3.056338963092943,Ns3
3,1275,1141440,2.9850900657675608,Ns3
3,1375,16097,2.0186395647956816,Ns3
3,1376,4346,1.0832852193995381,Ns3
3,1380,537,1.0012488646684832,Ns3
3,1382,325,1.0952747817154598,Ns3
3,1384,323,1.0,Ns3
3,1379,34091,2.2897246855021653,Ns3
3,1385,546,1.0684745762711865,Ns3
3,1386,12943,1.7856260100770036,Ns3
3,1387,324,1.0,Ns3
3,1388,343,1.002540650406504,Ns3
3,1389,30,1.0698367859384807,Ns3
3,1390,3506,1.1525178761600487,Ns3
3,1391,980,1.0,Ns3
3,1142,2564386,3.065918909505884,Ns3
3,1138,2644612,3.0398744334435714,Ns3
3,1393,329,1.0,Ns3
3,1392,22386,2.1947052326384093,Ns3
3,1394,438,1.0,Ns3
3,1378,127247,2.7637932067333613,Ns3
3,1224,1725724,3.0445879684720163,Ns3
3,1246,1609077,2.9690592957175275,Ns3
3,1396,7864,1.6740542150729818,Ns3
3,1400,1088,1.0146372126436782,Ns3
3,1377,191874,2.8657426090007894,Ns3
3,1228,2654595,1.9897816304211413,Ns3
3,1178,2243145,3.021590198404426,Ns3
3,1383,154894,2.8678524233008322,Ns3
3,1398,33746,2.3374135869847703,Ns3
3,1404,453,1.0,Ns3
3,1403,6086,1.1094361785434612,Ns3
3,1334,1087392,1.9670854712123176,Ns3
3,1401,18200,2.190365891959799,Ns3
3,1405,1132,1.0670486080028645,Ns3
3,1406,323,1.0,Ns3
3,1407,528,1.0,Ns3
3,1088,2707951,3.527942656443166,Ns3
3,1402,29405,2.376456073908303,Ns3
3,1085,2724496,3.5433037287165945,Ns3
3,1397,90978,2.7289945620733542,Ns3
3,1411,398,1.0,Ns3
3,1414,278,1.0,Ns3
3,1410,53572,2.4737654040908184,Ns3
3,1172,2404039,3.0157254183229942,Ns3
3,1417,37338,2.5256601773323055,Ns3
3,1419,887,1.0774218154080855,Ns3
3,1418,72582,1.843035944946773,Ns3
3,1415,136306,1.8933374184359577,Ns3
3,1422,2167,1.000083077178699,Ns3
3,1315,1135540,3.0287328834776823,Ns3
3,1424,349,1.0,Ns3
3,1425,1739,1.0,Ns3
3,1420,41669,2.4166574322377605,Ns3
3,1428,437,1.0229346781940443,Ns3
3,1413,160098,2.8515645561203993,Ns3
3,1429,72,1.0670620437956204,Ns3
3,1430,776,1.0873015873015872,Ns3
3,1193,2368623,2.9975414889404592,Ns3
3,1431,460,1.0,Ns3
3,1409,256540,2.9318125299749545,Ns3
3,1248,1933638,3.0081761715990267,Ns3
3,1427,98821,2.7162287115086876,Ns3
3,1232,2076139,2.9831682596897076,Ns3
3,1416,234747,2.949607813761073,Ns3
3,1432,15924,1.617290166658275,Ns3
3,1250,1954661,3.022355794899673,Ns3
3,1235,2017828,3.0856221959913848,Ns3
3,1423,180899,2.806943697577679,Ns3
3,1320,1877374,2.0068769199703502,Ns3
3,1421,203384,2.9199940215556133,Ns3
3,1439,446,1.0,Ns3
3,1440,707,1.0,Ns3
3,1437,47810,1.900291933198815,Ns3
3,1234,2153756,2.9948993028275868,Ns3
3,1441,16540,2.0232258600631545,Ns3
3,1442,455,1.0,Ns3
3,1183,2591776,3.0895061926414207,Ns3
3,1444,639,1.0,Ns3
3,1445,17,1.0,Ns3
3,1446,343,1.0,Ns3
3,1435,112834,2.6186594113282218,Ns3
3,1447,16299,1.665230952027328,Ns3
3,1449,3366,1.0000767224182907,Ns3
3,1217,2354487,2.9729562656402133,Ns3
3,1450,11549,1.6625094292180036,Ns3
3,1455,685,1.0,Ns3
3,1456,453,1.0,Ns3
3,1457,5548,1.1204900376952074,Ns3
3,1459,441,1.0,Ns3
3,1452,43402,2.485799540604942,Ns3
3,1453,42860,2.477706453851492,Ns3
3,1460,453,1.0,Ns3
3,1462,155,1.0,Ns3
3,1463,3149,1.0651582303086853,Ns3
3,1434,249605,2.869606243219342,Ns3
3,1060,4026378,2.9882505131019013,Ns3
3,1298,2585800,2.0140115449277682,Ns3
3,1443,191735,2.834977819914089,Ns3
